mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60799.14384546296	16.418856688936714	2.3426604977212895	1.486815361591164	24.042	0.197	g
60799.14531025463	16.419356646391183	2.342661391197801	1.4868271641780735	23.982	0.157	g
60799.14627415509	16.41968567171313	2.3426619791453827	1.4868349301285937	24.175	0.21	g
60799.147246458335	16.420017589863335	2.3426625722175842	1.486842763227254	24.06	0.169	g
60799.147740960645	16.4201864092146	2.342662873847149	1.486846746842772	24.253	0.189	g
60799.1501324537	16.42100293744399	2.3426643325727525	1.4868660102638656	24.41	0.206	g
60799.15112516204	16.421341922724924	2.3426649380880225	1.4868740055570695	24.137	0.159	g
60799.1526240625	16.421853810067507	2.3426658523602164	1.4868860766971377	24.058	0.19	g
60799.15362065972	16.4221941898479	2.3426664602452303	1.4868941019389517	23.775	0.126	g
60799.154579155096	16.422521581575904	2.3426670448888003	1.4869018198536406	24.124	0.162	g
60799.156048958335	16.42302366839483	2.3426679414079903	1.486913653925795	23.848	0.158	g
