mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60798.07261826389	13.040388676457068	2.894381633294487	2.051945802346138	22.357	0.082	r
60798.07309975695	13.04052605649453	2.894380857655334	2.051948947400584	22.312	0.075	r
60798.07358466435	13.040664412873115	2.8943800765173786	2.051952114539402	22.513	0.09	r
60798.074073055555	13.0408037658572	2.8943792897666016	2.051955304220714	22.45	0.085	r
60798.074559155095	13.040942467120521	2.8943785067091796	2.0519584787145924	22.509	0.08	r
60798.07553296296	13.041220336207614	2.894376938002445	2.0519648375700803	22.323	0.072	r
60798.07601665509	13.041358357880169	2.8943761588237757	2.051967995705379	22.381	0.072	r
60798.07649835648	13.041495813916688	2.894375382852358	2.0519711406329346	22.419	0.085	r
60798.076976655095	13.041632301272534	2.894374612363337	2.051974263135706	22.355	0.075	r
60798.07797766204	13.041917956674856	2.894372999846584	2.0519807974005397	22.559	0.085	r
60798.07845956019	13.042055478898133	2.8943722235596194	2.0519839427645397	22.467	0.082	r
60798.079423159725	13.042330474502153	2.894370671305036	2.0519902315811387	22.452	0.076	r
60798.0804265625	13.042616840080377	2.894369054933428	2.0519967792898637	22.573	0.084	r
60798.080912060184	13.04275540236379	2.8943682728509157	2.0519999470848727	22.379	0.066	r
60798.08188085648	13.043031907222241	2.894366712229308	2.0520062677039967	22.361	0.062	r
60798.08286736111	13.043313477180583	2.8943651230828817	2.0520127030066817	22.551	0.098	r
60798.08335165509	13.043451709229341	2.8943643429416483	2.0520158619046915	22.381	0.075	r
60798.08432576389	13.043729757461088	2.894362773766257	2.052022215092168	22.599	0.085	r
60798.08489805555	13.043893116698221	2.8943618518722327	2.0520259472205415	22.229	0.073	r
60798.08538956018	13.044033418516817	2.8943610601171534	2.0520291522780965	22.515	0.102	r
60798.085868159724	13.04417003932854	2.894360289150709	2.0520322729823075	22.397	0.075	r
60798.08634686343	13.04430669250044	2.894359518017414	2.052035394164831	22.413	0.075	r
60798.08779326389	13.044719606182243	2.8943571880438848	2.0520448236015896	22.452	0.068	r
60798.08827385417	13.044856808997025	2.8943564138735596	2.0520479562847873	22.389	0.072	r
60798.089243055554	13.04513351339707	2.894354852611864	2.0520542733389995	22.317	0.071	r
60798.08972686343	13.0452716434606	2.8943540732595006	2.0520574263953058	22.31	0.061	r
60798.090219756945	13.045412370588092	2.8943532792714035	2.0520606384605853	22.402	0.063	r
60798.09070195602	13.04555004726037	2.8943525025111123	2.0520637806328814	22.504	0.069	r
60798.09117975694	13.045686471054184	2.894351732836147	2.0520668939505287	22.472	0.075	r
60798.09263865741	13.046103040608019	2.894349382740199	2.0520763988513457	22.444	0.071	r
60798.09311585648	13.046239304314796	2.894348614036565	2.0520795074673215	22.463	0.068	r
60798.09408915509	13.046517237947585	2.894347046184069	2.05208584723266	22.46	0.07	r
60798.09508576389	13.046801840784333	2.8943454407840266	2.052092338013234	22.419	0.072	r
60798.09652936343	13.047214114714368	2.894343115345949	2.052101738525561	22.316	0.063	r
60798.09749425926	13.047489692357637	2.894341561035441	2.0521080208282636	22.383	0.074	r
60798.097968263886	13.047625074331973	2.8943407974818944	2.052111106726032	22.444	0.073	r
60798.09950956018	13.04806531009222	2.894338314677256	2.0521211397116	22.327	0.07	r
60798.09998466435	13.048201019341896	2.894337549353725	2.052124231989506	22.365	0.093	r
60798.10407486111	13.049369477853432	2.8943309606647305	2.0521508460485385	23.049	0.09	g
60798.104559363426	13.049507902915241	2.8943301802065577	2.0521539977223795	22.991	0.084	g
60798.1050424537	13.049645927985416	2.8943294020231454	2.052157140027591	23.134	0.088	g
60798.10552525463	13.049783873699509	2.894328624306737	2.052160280265378	23.013	0.086	g
60798.10697975694	13.050199474334303	2.8943262813344717	2.0521697395494147	22.978	0.081	g
60798.107463657405	13.050337747996595	2.8943255018488037	2.052172886205715	23.092	0.084	g
60798.10793805555	13.05047330978503	2.894324737670208	2.0521759708953144	22.997	0.081	g
60798.10842106481	13.050611335807682	2.894323959620353	2.052179111400735	23.07	0.084	g
60798.10938775463	13.050887590016156	2.8943224024417935	2.052185396231883	23.086	0.109	g
60798.110360659724	13.051165634789966	2.8943208352526	2.052191720750453	23.038	0.089	g
60798.111828761575	13.051585228356409	2.894318470386706	2.052201263008047	23.072	0.085	g
60798.1123115625	13.051723223410221	2.8943176926763927	2.0522044007244222	22.81	0.071	g
60798.1132790625	13.051999766932132	2.8943161341996566	2.052210687965369	22.997	0.083	g
60798.11426635417	13.052281982775982	2.8943145438431865	2.0522171031023166	23.082	0.09	g
60798.11572255787	13.052698264535271	2.8943121981537177	2.0522265637748642	23.044	0.095	g
60798.11669675926	13.052976776127231	2.8943106288884723	2.0522328920982615	23.14	0.107	g
60798.11717415509	13.05311326306788	2.8943098598889074	2.052235992966316	23.175	0.104	g
60798.1181365625	13.053388425396369	2.894308309623976	2.052242243663747	23.101	0.124	g
60798.119673263885	13.05382781568901	2.894305834278361	2.052252222931909	22.9	0.073	g
60798.12016445602	13.053968270832575	2.894305043058396	2.052255412353853	23.031	0.085	g
60798.12065145833	13.05410753191994	2.894304258587473	2.0522585744023374	23.027	0.083	g
60798.12163046296	13.054387495599109	2.8943026815939525	2.052264930450479	22.893	0.076	g
60798.12308975695	13.054804836351893	2.894300330946834	2.0522744034582265	23.067	0.091	g
60798.12357675926	13.054944121277408	2.8942995464785617	2.052277564504225	22.884	0.078	g
60798.12406596065	13.055084039129357	2.894298758468802	2.052280739656701	22.732	0.079	g
60798.12454546296	13.055221186817171	2.894297986083122	2.0522838516955804	22.845	0.075	g
60798.12504675926	13.05536457233803	2.894297178591406	2.052287105013422	23.0	0.086	g
60798.12554076389	13.055505876400662	2.8942963828458095	2.0522903108400965	23.112	0.105	g
60798.12653505787	13.05579029487044	2.894294781232781	2.052296762771314	22.894	0.081	g
60798.12702335648	13.055929979238634	2.894293994680135	2.0522999310733545	23.054	0.113	g
60798.127994560185	13.056207817459944	2.894292430263691	2.0523062322046783	23.197	0.108	g
60798.128992060185	13.056493195588178	2.8942908234908575	2.0523127032870074	22.98	0.073	g
60798.12946826389	13.05662944050759	2.894290056422436	2.052315792330647	23.036	0.081	g
60798.131434953706	13.057192165296119	2.8942868884862305	2.052328548286131	23.12	0.093	g
60798.13191865741	13.05733057699492	2.8942861093391175	2.0523316852024514	22.893	0.068	g
60798.13290076389	13.057611619297422	2.89428452736982	2.0523380538918055	23.065	0.094	g
60798.13347206019	13.057775111131827	2.894283607130451	2.0523417583072563	23.223	0.099	g
60798.134443055555	13.058053000969267	2.8942820430616996	2.0523480539787564	22.875	0.071	g
60798.134933263886	13.058193300638912	2.8942812534395768	2.052351232131538	22.97	0.081	g
60798.135430358794	13.058335575699301	2.8942804527253934	2.0523544547754873	23.046	0.092	g
60799.02242255787	13.313360787959766	2.892852432170246	2.0583205682201338	22.505	0.092	i
60799.02342615741	13.313642470546775	2.892850817251824	2.058327368815339	22.769	0.108	i
60799.023930462965	13.313784015866139	2.8928500057613045	2.0583307857043933	22.649	0.104	i
60799.02445236111	13.313930499541241	2.892849165962469	2.058334321518558	22.645	0.105	i
60799.02503826389	13.314094948283536	2.8928482231735537	2.058338290624954	22.653	0.111	i
60799.02552645833	13.314231973372298	2.8928474376090323	2.0583415975576385	22.732	0.162	i
60799.02601576389	13.314369310871994	2.8928466502571166	2.0583449117731556	22.721	0.122	i
60799.02652025463	13.314510911010187	2.8928458384715783	2.0583483285846746	22.654	0.098	i
60799.02704335648	13.31465773570502	2.892844996738336	2.0583518711753133	22.742	0.131	i
60799.02801326389	13.31492997196974	2.892843436043726	2.0583584389189302	22.497	0.096	i
60799.0284990625	13.315066328299213	2.8928426543371	2.0583617281551296	22.651	0.092	i
60799.029469155095	13.315338620562834	2.8928410933469215	2.058368295721744	22.531	0.089	i
60799.02994986111	13.315473549439206	2.892840319836738	2.0583715497670836	22.657	0.11	i
60799.03047065972	13.31561973265475	2.8928394818136653	2.058375074947041	22.676	0.117	i
60799.03095555556	13.315755839160726	2.892838701562177	2.058378356863788	22.715	0.112	i
60799.03143986111	13.315891780831132	2.8928379222604987	2.0583816345501846	22.662	0.111	i
60799.03339486111	13.316440545409167	2.892834776454471	2.058394863195966	22.479	0.088	i
60799.03440755787	13.316724812920562	2.892833146918491	2.0584017141687356	22.56	0.115	i
60799.035401863424	13.31700392180635	2.8928315469779182	2.058408439720315	22.564	0.09	i
60799.03588645833	13.317139952516834	2.8928307672157256	2.058411717192076	22.534	0.092	i
60799.03686565972	13.317414827446632	2.892829191582065	2.0584183391330453	22.465	0.079	i
60799.037353761574	13.317551845729477	2.8928284061775202	2.058421639609751	22.406	0.088	i
60799.037848761574	13.317690801549343	2.89282760967337	2.0584249864885504	22.447	0.124	i
60799.038335763886	13.317827513195107	2.89282682603956	2.0584282790496986	22.8	0.123	i
60799.03884606482	13.317970766488045	2.8928260049160306	2.05843172887785	22.521	0.106	i
60799.03936796296	13.318117276661043	2.8928251651318444	2.0584352568395103	22.638	0.097	i
60799.083993657405	13.330652075334049	2.8927533600214033	2.0587359521914252	22.686	0.068	r
60799.08446626157	13.330784926431022	2.892752599596073	2.0587391269028275	22.716	0.09	r
60799.08498846065	13.330931721943443	2.8927517593726884	2.0587426345416007	22.769	0.073	r
60799.085495162035	13.331074163907843	2.8927509440864485	2.0587460378534703	22.822	0.075	r
60799.085976863425	13.331209580987153	2.892750169025059	2.0587492730484516	22.907	0.1	r
60799.08645275463	13.331343367505324	2.892749403312522	2.0587524690261794	22.691	0.076	r
60799.08695305556	13.331484019215203	2.892748598325394	2.0587558287230756	22.669	0.079	r
60799.08746826389	13.331628865077814	2.892747769352962	2.058759288303325	22.894	0.113	r
60799.08843145833	13.331899666971326	2.8927462195691143	2.0587657554698438	22.838	0.082	r
60799.08891106481	13.332034512498387	2.8927454478812615	2.0587689753911778	22.854	0.091	r
60799.08988535879	13.332308452627958	2.89274388024168	2.058775515882152	22.745	0.07	r
60799.090375659725	13.332446314044281	2.8927430913479	2.0587788069969144	22.767	0.087	r
60799.09183615741	13.332856991049429	2.892740741410453	2.0587886093028316	22.666	0.067	r
60799.092355960645	13.333003161085633	2.8927399050491918	2.0587920975940444	22.819	0.075	r
60799.09334245371	13.333280575304624	2.8927383177871824	2.058798717125275	22.78	0.095	r
60799.09434145833	13.333561521016803	2.8927367103962913	2.0588054197875185	22.769	0.076	r
60799.09482096065	13.333696374053462	2.892735938881608	2.0588086366381053	22.927	0.09	r
60799.09634415509	13.334124771148977	2.8927334880775115	2.05881885408876	22.854	0.089	r
60799.0973028588	13.334394421810027	2.8927319455362066	2.0588252840111245	22.673	0.075	r
60799.09779126157	13.334531797763882	2.8927311597031853	2.058828559389569	22.819	0.08	r
60799.09828436343	13.334670498786016	2.8927303663100163	2.05883186608488	22.625	0.074	r
60799.098870856484	13.334835473675934	2.892729422651745	2.058835798800243	22.698	0.085	r
60799.09988065972	13.335119532758315	2.892727797896743	2.0588425693582675	22.865	0.094	r
60799.100400358795	13.335265730490649	2.8927269617109883	2.0588460535339226	22.805	0.084	r
60799.101367256946	13.335537741088995	2.892725405991728	2.0588525352571456	22.757	0.076	r
60799.101856458336	13.335675369736371	2.8927246188775007	2.058855814396781	22.736	0.083	r
60799.102375462964	13.335821386806273	2.8927237838109874	2.0588592931019427	22.69	0.096	r
60799.102889664355	13.335966056363477	2.8927229564733707	2.0588627394026666	22.81	0.089	r
60799.103849259256	13.33623604679995	2.892721412509845	2.058869170280754	22.637	0.074	r
60799.10482486111	13.336510554846798	2.892719842793069	2.0588757076946065	22.867	0.079	r
60799.10823016203	13.337468826047504	2.892714363770766	2.0588985205155126	22.798	0.084	r
60799.1091999537	13.337741763189449	2.892712803410209	2.0589050157294024	22.871	0.091	r
60799.10968055556	13.337877028659875	2.8927120301392577	2.058908234314064	22.859	0.076	r
60799.11064346065	13.338148049122786	2.8927104808617248	2.0589146823516766	22.759	0.067	r
60799.11159645834	13.338416295130662	2.8927089475273005	2.0589210633574986	22.721	0.071	r
60799.112077060185	13.338551578549506	2.89270817425852	2.058924281078819	22.889	0.09	r
60799.11254835648	13.338684246046828	2.892707415962772	2.058927436329678	22.622	0.066	r
60799.11303956019	13.338822521142228	2.892706625637163	2.0589307246829422	22.939	0.089	r
60799.11361826389	13.33898543265322	2.8927056945282796	2.0589345985754104	22.754	0.089	r
60799.114106354165	13.339122839620524	2.8927049092129975	2.0589378657021395	22.812	0.119	r
60799.114615162034	13.33926608296901	2.8927040905650423	2.058941271318223	22.833	0.085	r
60799.11512106482	13.339408512667346	2.892703276591251	2.058944657304283	22.812	0.076	r
60799.116083657405	13.339679528292448	2.892701727826315	2.0589510993829148	22.792	0.079	r
60799.116566157405	13.339815380679914	2.8927009515077526	2.0589543282261005	22.737	0.077	r
60799.11704016204	13.33994884477524	2.8927001888584942	2.058957500054919	22.637	0.072	r
60799.117556655096	13.340094276512731	2.8926993578473974	2.058960956016563	22.801	0.078	r
60799.11804055556	13.340230534842377	2.8926985792772575	2.058964193718682	22.838	0.084	r
60799.118527453706	13.340367641242336	2.892697795884053	2.0589674513112124	22.689	0.07	r
60799.119009953705	13.340503513030177	2.892697019567713	2.0589706793118507	22.776	0.086	r
60799.11948596065	13.340637560135729	2.8926962536989778	2.0589738637108286	22.75	0.066	r
60799.11996665509	13.340772931071577	2.892695480288994	2.0589770793053397	22.839	0.071	r
60799.12141126157	13.341179777989037	2.8926931560008753	2.0589867419986407	22.712	0.074	r
60799.12192055555	13.341323219624096	2.892692336577734	2.0589901482195665	22.744	0.075	r
60799.12290326389	13.341600010048793	2.8926907554603183	2.058996720190493	22.808	0.08	r
60799.123873958335	13.341873432926224	2.89268919367383	2.059003211168567	22.794	0.069	r
60799.12434456019	13.342005996749908	2.8926884365056376	2.0590063578247633	22.845	0.072	r
60799.12533596065	13.342285276754675	2.89268684140781	2.0590129862820583	22.875	0.085	r
60799.12628826389	13.342553559146735	2.8926853092160982	2.0590193527162164	22.888	0.105	r
60799.126800555554	13.342697888233632	2.892684484974179	2.059022777289049	22.676	0.068	r
60799.127292164354	13.342836394506493	2.892683694010689	2.0590260634340054	22.829	0.091	r
60799.12778365741	13.342974872628623	2.892682903232713	2.0590293486501254	22.979	0.111	r
60799.12835706019	13.343136434084558	2.89268198066897	2.0590331811594824	22.72	0.081	r
60799.12935815972	13.34341851702333	2.89268036997325	2.0590398717925726	22.725	0.072	r
60799.12986915509	13.343562508636126	2.8926795478201077	2.059043286667487	22.669	0.062	r
60799.131317962965	13.34397078869919	2.89267721679954	2.0590529678306595	22.758	0.08	r
60799.13183106481	13.34411539203558	2.892676391258847	2.0590563961362345	22.706	0.066	r
60799.13231626157	13.344252135460886	2.8926756106159144	2.0590596378380597	22.776	0.068	r
60799.132796157406	13.344387389216646	2.892674838501696	2.059062843978503	22.741	0.075	r
60799.13327326389	13.344521860864221	2.892674070876439	2.059066031336596	22.768	0.07	r
60799.13374925926	13.344656023506873	2.892673305039224	2.0590692111295334	22.722	0.076	r
60799.134261354164	13.344800365809249	2.8926724811206728	2.0590726319226595	22.739	0.066	r
60799.13474085648	13.344935525611291	2.8926717096420456	2.059075834846439	22.868	0.073	r
60799.13620995371	13.345349654260437	2.892669345990816	2.059085647070096	22.693	0.069	r
60799.13671986111	13.34549340310452	2.8926685255945546	2.0590890524749996	22.902	0.072	r
60799.13767675926	13.345763176925486	2.8926669860309078	2.0590954426702015	22.834	0.074	r
60799.1428590625	13.347224500379667	2.8926586481965972	2.0591300407980504	23.295	0.147	g
60799.14335815972	13.347365264609527	2.8926578451993157	2.0591333720495286	23.482	0.107	g
60799.14432076389	13.347636768956916	2.892656296466858	2.0591397966053018	23.404	0.106	g
60799.14531025463	13.347915875422123	2.8926547044788165	2.059146400060554	23.289	0.084	g
60799.14579055556	13.348051361148991	2.892653931725294	2.0591496051939786	23.372	0.103	g
60799.14627415509	13.348187781966727	2.8926531536648774	2.0591528322113724	23.335	0.108	g
60799.14676686343	13.348326777085207	2.8926523609496124	2.059156119879295	23.38	0.097	g
