mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60799.11560005787	14.833116021177634	2.646306275026383	1.8114140258693578	23.371	0.135	r
60799.116566157405	14.833409583369532	2.646305376960494	1.8114210272155018	23.291	0.129	r
60799.11704016204	14.833553622217767	2.646304936335344	1.8114244620881055	23.217	0.125	r
60799.11804055556	14.833857631980223	2.646304006388386	1.8114317109021223	23.359	0.135	r
60799.119009953705	14.834152240309086	2.646303105252801	1.8114387344354366	23.263	0.132	r
60799.11948596065	14.834296909252112	2.6463026627647146	1.8114421829774305	23.29	0.113	r
60799.120443761574	14.834588018778305	2.6463017724083095	1.8114491214949076	23.274	0.121	r
60799.12141126157	14.834882094007583	2.6463008730339146	1.8114561296184375	23.035	0.101	r
60799.12290326389	14.835335628439822	2.6462994860876505	1.811466935699026	23.035	0.1	r
60799.123873958335	14.83563072034868	2.6462985837404718	1.8114739652882534	23.066	0.091	r
60799.12533596065	14.836075204595854	2.6462972246766956	1.8114845516074392	23.042	0.094	r
60799.12628826389	14.836364750439566	2.6462963394226926	1.8114914464243217	23.304	0.162	r
60799.126800555554	14.836520519016807	2.646295863199732	1.811495155236838	23.273	0.122	r
60799.12778365741	14.836819457711831	2.646294949313799	1.811502272054149	23.066	0.121	r
60799.12884745371	14.837142955363854	2.646293960413263	1.811509972301368	23.241	0.144	r
60799.12935815972	14.837298267783945	2.6462934856624503	1.8115136687601465	23.332	0.115	r
60799.13034956018	14.83759978057077	2.646292564058743	1.8115208439622246	23.303	0.124	r
60799.13183106481	14.83805038489856	2.64629118685256	1.8115315650669581	23.131	0.101	r
60799.132796157406	14.838343944942963	2.646290289701022	1.8115385483240078	23.21	0.112	r
60799.13374925926	14.838633876233487	2.646289403695308	1.8115454442279812	23.21	0.117	r
60799.134261354164	14.838789662120098	2.646288927649774	1.8115491491127436	23.039	0.09	r
60799.13620995371	14.839382500536596	2.6462871162215347	1.8115632452463415	23.248	0.113	r
60799.13767675926	14.839828811162722	2.646285752667806	1.8115738545333409	23.166	0.105	r
60799.1428590625	14.841406015961597	2.6462809351350485	1.8116113272824346	23.851	0.212	g
60799.14384546296	14.841706286757063	2.646280018160869	1.8116184580551573	23.416	0.115	g
60799.14480016204	14.84199692735318	2.64627913065589	1.8116253591192875	23.724	0.152	g
60799.14531025463	14.84215222395106	2.6462786564640046	1.8116290461247075	23.606	0.117	g
60799.14627415509	14.842445696782619	2.6462777604031515	1.811636012896902	23.401	0.114	g
60799.147246458335	14.84274174871721	2.646276856529491	1.8116430398743968	23.791	0.146	g
60799.147740960645	14.842892325342914	2.6462763968292364	1.8116466135126335	23.668	0.116	g
60799.14965525463	14.843475281743602	2.6462746172559726	1.8116604463470534	23.63	0.112	g
60799.15112516204	14.843922965535747	2.6462732507915594	1.811671066664401	23.6	0.104	g
