mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60799.092836655094	13.44181650504662	2.861871815791499	2.025885609174118	22.974	0.092	r
60799.09482096065	13.442373147025041	2.861871918412787	2.025902389912681	23.021	0.096	r
60799.09533966435	13.442518663436681	2.8618719452374335	2.0259067759150833	23.065	0.11	r
60799.09634415509	13.442800471883624	2.8618719971833984	2.02591526895739	23.142	0.107	r
60799.0973028588	13.443069447138093	2.861872046760228	2.025923374092306	22.92	0.093	r
60799.09779126157	13.443206478854393	2.86187207201621	2.0259275028917823	23.056	0.09	r
60799.098870856484	13.443509393468146	2.861872127842403	2.0259366287542155	22.868	0.08	r
60799.09988065972	13.443792740069913	2.8618721800581866	2.0259451638109387	22.907	0.111	r
60799.100400358795	13.443938570881528	2.861872206930685	2.025949556089853	22.881	0.088	r
60799.101367256946	13.444209898548978	2.861872256925893	2.0259577273354252	23.145	0.1	r
60799.102375462964	13.44449283176711	2.861872309055632	2.0259662468811714	23.027	0.132	r
60799.103849259256	13.444906449460994	2.8618723852563974	2.0259786993116595	23.059	0.099	r
60799.105318263886	13.445318753380674	2.8618724612064743	2.0259911095653793	23.142	0.124	r
60799.106282256944	13.445589333118752	2.861872511044953	2.0259992525309842	22.908	0.09	r
60799.107274664355	13.445867902651974	2.861872562351138	2.026007634768732	23.169	0.111	r
60799.10775186343	13.446001857920972	2.861872587021225	2.0260116650966244	23.034	0.098	r
60799.10871606482	13.446272530611626	2.8618726368672434	2.0260198080161507	23.133	0.112	r
60799.110164363425	13.446679126459738	2.861872711737123	2.02603203793511	22.978	0.097	r
60799.11111615741	13.446946350657173	2.8618727609385917	2.0260400743399067	23.047	0.086	r
60799.112077060185	13.447216146257572	2.861872810609664	2.026048186966258	23.254	0.129	r
60799.11254835648	13.44734847873064	2.861872834971489	2.026052165733944	23.004	0.091	r
60799.11361826389	13.447648904479786	2.861872890275062	2.0260611974754608	23.032	0.089	r
60799.11512106482	13.448070915079546	2.8618729679522508	2.0260738821105972	22.888	0.079	r
60799.116083657405	13.448341245281615	2.861873017705383	2.0260820061660034	23.151	0.101	r
60799.11704016204	13.448609880350107	2.8618730671425836	2.026090078175829	23.036	0.105	r
60799.117556655096	13.448754944003573	2.8618730938371604	2.026094436626018	23.064	0.099	r
60799.118527453706	13.449027616588902	2.861873144011168	2.026102628231988	23.136	0.096	r
60799.11948596065	13.449296851825514	2.8618731935486412	2.026110715465722	22.974	0.084	r
60799.11996665509	13.449431879832312	2.8618732183913735	2.0261147709958	23.019	0.082	r
60799.120927662036	13.449701840009824	2.861873268056159	2.026122878349416	23.164	0.09	r
60799.12192055555	13.449980773485853	2.861873319367489	2.0261312540278658	22.905	0.088	r
60799.12241456019	13.450119560322666	2.8618733448964546	2.0261354210133278	22.946	0.083	r
60799.12434456019	13.450661818360093	2.8618734446309784	2.0261516991768347	22.977	0.083	r
60799.12485115741	13.45080416366532	2.8618734708089995	2.026155971538197	23.049	0.094	r
60799.125807662036	13.451072937364488	2.8618735202346857	2.0261640376993717	23.057	0.111	r
60799.126800555554	13.451351952823876	2.8618735715393875	2.0261724100789356	22.861	0.083	r
60799.127292164354	13.451490107175164	2.8618735969412255	2.0261765552262676	22.985	0.09	r
60799.12835706019	13.45178938418669	2.861873651964204	2.02618553367686	22.985	0.08	r
60799.12935815972	13.452070749932268	2.8618737036894104	2.026193973561026	23.013	0.105	r
60799.12986915509	13.45221437535047	2.8618737300911823	2.0261982813130284	22.996	0.083	r
60799.130825555556	13.452483203108535	2.8618737795048914	2.0262063434290565	22.891	0.073	r
60799.13183106481	13.452765852077986	2.861873831454534	2.026214818883594	22.97	0.087	r
60799.13231626157	13.452902247450593	2.8618738565217243	2.026218908383572	23.205	0.097	r
60799.13327326389	13.453171286159396	2.8618739059633262	2.0262269740797607	23.187	0.093	r
60799.134261354164	13.453449081833995	2.861873957009708	2.026235301184308	23.118	0.099	r
60799.13474085648	13.453583897342858	2.861873981781095	2.026239341955778	23.031	0.085	r
60799.13571986111	13.453859164533785	2.8618740323561145	2.0262475915982767	23.23	0.098	r
60799.13671986111	13.454140353194834	2.861874084014406	2.026256017554821	22.984	0.08	r
60799.13719736111	13.454274627311994	2.861874108680765	2.026260040735606	23.004	0.078	r
60799.138160462964	13.454545466402164	2.8618741584310126	2.0262681549336374	23.031	0.082	r
60799.14335815972	13.456007438647651	2.8618744269027148	2.026311936420581	24.029	0.201	g
60799.14432076389	13.456278249529332	2.8618744766191306	2.0263200429637167	23.789	0.133	g
60799.14531025463	13.45655664293335	2.8618745277228412	2.026328375386091	23.497	0.109	g
60799.14579055556	13.45669178245726	2.8618745525282003	2.0263324197637975	23.684	0.128	g
60799.14676686343	13.45696649446792	2.861874602949101	2.026340640381281	23.795	0.132	g
60799.147740960645	13.457240602971316	2.8618746532545387	2.02634884186605	23.735	0.127	g
60799.148215960646	13.457374273522001	2.8618746777845607	2.0263528409782974	23.547	0.096	g
60799.14917466435	13.457644077286572	2.8618747272931144	2.026360912107311	23.76	0.121	g
60799.1501324537	13.457913641874713	2.8618747767532033	2.026368975052044	23.784	0.12	g
60799.150643761575	13.458057554201284	2.8618748031565606	2.0263732791925766	23.807	0.123	g
60799.151614664355	13.458330837760272	2.8618748532918383	2.0263814517745597	23.688	0.128	g
60799.1526240625	13.4586149769134	2.861874905413603	2.0263899478821776	23.611	0.117	g
60799.15313716435	13.458759419504538	2.8618749319078147	2.026394266458455	23.648	0.116	g
