mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60798.12065145833	11.871699583720444	3.189241439962779	2.355788862380366	22.513	0.05	g
60798.12163046296	11.87194280162958	3.1892415287955838	2.355797189408203	22.493	0.054	g
60798.12308975695	11.872305364700642	3.1892416612122942	2.3558096003355224	22.488	0.053	g
60798.12406596065	11.872547920364294	3.1892417497955887	2.355817901872098	22.521	0.062	g
60798.12454546296	11.872667066380416	3.1892417933075388	2.355821979265938	22.514	0.057	g
60798.12554076389	11.872914387926885	3.189241883626583	2.355830442193809	22.607	0.065	g
60798.12653505787	11.873161473439456	3.1892419738561406	2.35583889587912	22.425	0.055	g
60798.127994560185	11.873524190819133	3.1892421063055774	2.355851303640477	22.416	0.05	g
60798.128992060185	11.873772108768835	3.1892421968308104	2.355859782927847	22.541	0.05	g
60798.12946826389	11.873890469309893	3.189242240047996	2.3558638306827033	22.476	0.051	g
60798.130462256944	11.874137537166199	3.189242330257758	2.3558722791816735	22.573	0.059	g
60798.131434953706	11.874379326013035	3.1892424185366868	2.355880546047026	22.465	0.052	g
60798.13191865741	11.874499568299182	3.1892424624368045	2.3558846567719405	22.505	0.049	g
60798.13290076389	11.874743717586622	3.1892425515724514	2.355893002669102	22.506	0.057	g
60798.134443055555	11.87512715715221	3.1892426915541114	2.3559061077441963	22.456	0.049	g
60798.135430358794	11.875372636419115	3.1892427811662825	2.3559144962083467	22.456	0.06	g
60799.02801326389	12.098036431243282	3.189324566879737	2.36371439098471	22.133	0.068	i
60799.0284990625	12.098154634396987	3.189324611811807	2.3637186571830124	22.149	0.06	i
60799.03047065972	12.098634362720723	3.1893247941716703	2.3637359689370294	22.102	0.067	i
60799.03095555556	12.098752348780906	3.189324839022533	2.363740225998519	21.97	0.059	i
60799.032896157405	12.099224546650845	3.189325018524726	2.363757260806399	22.113	0.064	i
60799.03339486111	12.09934589555013	3.189325064655094	2.363761637865751	22.092	0.063	i
60799.03440755787	12.099592315867676	3.1893251583316	2.363770525407585	22.128	0.08	i
60799.03588645833	12.099952183226103	3.1893252951364146	2.3637835025488116	22.119	0.066	i
60799.03936796296	12.100799381296424	3.1893256172077185	2.363814043607907	21.929	0.051	i
60799.083993657405	12.111664751929833	3.1893297475699716	2.3642044810511997	22.176	0.048	r
60799.08446626157	12.111779904621246	3.1893297913327645	2.3642086061498966	22.251	0.057	r
60799.08498846065	12.111907143992404	3.1893298396885186	2.36421316391054	22.166	0.043	r
60799.085495162035	12.112030609737058	3.189329886609667	2.364217586179801	22.287	0.049	r
60799.08695305556	12.112385863021908	3.1893300216151803	2.364230308813303	22.176	0.051	r
60799.08746826389	12.112511411900462	3.1893300693260414	2.36423480445488	22.211	0.06	r
60799.087946458334	12.112627943548842	3.1893301136097216	2.3642389769176804	22.231	0.057	r
60799.0894015625	12.112982553838641	3.1893302483638233	2.364251672160512	22.288	0.055	r
60799.08988535879	12.11310046029201	3.1893302931680396	2.364255892701859	22.253	0.046	r
60799.090375659725	12.113219954573495	3.189330338575127	2.3642601697881087	22.299	0.058	r
60799.09183615741	12.113575916857219	3.189330473835553	2.364272909082706	22.223	0.046	r
60799.09334245371	12.113943065736526	3.1893306133418324	2.364286045989067	22.245	0.062	r
60799.09434145833	12.114186579656998	3.189330705867481	2.3642947575955287	22.253	0.049	r
60799.09482096065	12.114303465393101	3.1893307502786183	2.364298938698404	22.228	0.049	r
60799.09583436343	12.114550505808952	3.189330844140709	2.364307774618634	22.211	0.045	r
60799.0968278588	12.114792704606531	3.189330936160883	2.364316436146565	22.323	0.065	r
60799.0973028588	12.114908506275587	3.189330980157327	2.3643205770254587	22.225	0.052	r
60799.09828436343	12.115147798380264	3.1893310710696556	2.364329132845276	22.179	0.047	r
60799.09988065972	12.115537001574143	3.189331218931371	2.364343046172339	22.222	0.052	r
60799.100400358795	12.115663719136014	3.1893312670710907	2.364347575428114	22.179	0.052	r
60799.101856458336	12.116018775249774	3.1893314019523897	2.3643602644096653	22.18	0.053	r
60799.102375462964	12.116145335782898	3.189331450029778	2.364364786797791	22.228	0.063	r
60799.1033765625	12.116389465551539	3.189331542766935	2.3643735093571348	22.204	0.05	r
60799.10482486111	12.116742671641052	3.1893316769339113	2.364386126956318	22.15	0.043	r
60799.10580626158	12.116982027072376	3.189331767850884	2.3643946760055585	22.268	0.061	r
60799.10676486111	12.117215833015074	3.189331856657317	2.364403025708273	22.234	0.047	r
60799.107274664355	12.117340180758776	3.189331903887211	2.364407465971225	22.205	0.047	r
60799.10823016203	12.117573247883993	3.1893319924089982	2.364415787578725	22.195	0.049	r
60799.1091999537	12.117809813662547	3.189332082256891	2.3644242329664666	22.289	0.055	r
60799.10968055556	12.117927053615206	3.1893321267836985	2.3644284180028166	22.278	0.045	r
60799.11064346065	12.118161957489157	3.1893322159962567	2.3644368023632456	22.155	0.04	r
60799.112077060185	12.118511711195243	3.1893323488216536	2.364449283937243	22.136	0.048	r
60799.11303956019	12.118746546513819	3.1893324380011343	2.364457663045329	22.217	0.048	r
60799.114106354165	12.11900684242988	3.189332536845977	2.3644669492930186	22.272	0.068	r
60799.114615162034	12.119130995972647	3.189332583990811	2.3644713780753546	22.221	0.048	r
60799.11512106482	12.119254444180564	3.189332630866992	2.3644757813859143	22.297	0.05	r
60799.11560005787	12.119371329209441	3.1893326752502205	2.364479950306663	22.255	0.05	r
60799.116566157405	12.119607088571776	3.1893327647697944	2.3644883582550924	22.154	0.045	r
60799.11704016204	12.119722765591465	3.189332808692101	2.364492483262211	22.264	0.052	r
60799.11804055556	12.119966913815698	3.1893329013922114	2.3645011886216087	22.211	0.049	r
60799.119009953705	12.120203510781788	3.1893329912220243	2.3645096235799663	22.225	0.05	r
60799.120443761574	12.120553478195758	3.1893331240898855	2.364522098249567	22.392	0.055	r
60799.12141126157	12.120789644518783	3.1893332137483066	2.3645305150541094	22.181	0.044	r
60799.12192055555	12.120913968199668	3.189333260945375	2.3645349454119544	22.312	0.051	r
60799.12290326389	12.121153867553417	3.189333352015946	2.3645434935059755	22.135	0.045	r
60799.123873958335	12.12139084775112	3.1893334419750117	2.364551936447256	22.171	0.04	r
60799.12434456019	12.121505742884441	3.189333485588672	2.36455602943299	22.283	0.044	r
60799.12533596065	12.121747798882636	3.1893335774694114	2.364564651487543	22.236	0.047	r
60799.126800555554	12.12210541434941	3.189333713208246	2.364577387631045	22.22	0.046	r
60799.12778365741	12.122345479585235	3.1893338043245523	2.3645859358972507	22.225	0.054	r
60799.12884745371	12.122605265897286	3.189333902921924	2.3645951850978117	22.288	0.068	r
60799.12935815972	12.122729989793106	3.189333950257204	2.3645996251786316	22.18	0.043	r
60799.13034956018	12.122972119401602	3.1893340421475624	2.3646082439348834	22.338	0.054	r
60799.131317962965	12.123208646596579	3.189334131908148	2.3646166621456786	22.298	0.051	r
60799.13183106481	12.12333397477332	3.189334179467951	2.3646211222361826	22.233	0.043	r
60799.13374925926	12.12380254071469	3.1893343572713295	2.3646377944779924	22.225	0.047	r
60799.134261354164	12.123927642068098	3.189334404740219	2.364642245029102	22.182	0.041	r
60799.13523115741	12.124164569436774	3.189334494637925	2.3646506730095442	22.269	0.05	r
60799.13620995371	12.124403708753492	3.1893345853711277	2.3646591785551028	22.245	0.044	r
60799.13767675926	12.124762106505864	3.189334721345653	2.3646719237060903	22.189	0.042	r
60799.1428590625	12.126028619021884	3.189335201784299	2.364716942718666	22.656	0.085	g
60799.14335815972	12.126150617117068	3.1893352480571115	2.364721277581545	22.662	0.054	g
60799.14384546296	12.12626973627832	3.18933529323695	2.3647255098731823	22.56	0.056	g
60799.14480016204	12.126503119439311	3.1893353817522123	2.3647338011629935	22.77	0.065	g
60799.14531025463	12.126627821521556	3.1893354290463845	2.3647382309650453	22.635	0.047	g
60799.14627415509	12.126863477324111	3.1893355184175	2.364746601372867	22.578	0.054	g
60799.147246458335	12.12710120303551	3.1893356085695332	2.3647550442294714	22.551	0.048	g
60799.147740960645	12.12722211369603	3.189335654420549	2.364759337973114	22.64	0.043	g
60799.148693159725	12.127454947107363	3.1893357427112186	2.3647676055024505	22.664	0.057	g
60799.14965525463	12.127690215661051	3.189335831921231	2.364775958456716	22.691	0.048	g
60799.1501324537	12.127806914614702	3.189335876170052	2.364780101338205	22.667	0.043	g
60799.15112516204	12.128049693636038	3.1893359682214846	2.364788719313953	22.645	0.047	g
60799.1526240625	12.128416299823323	3.189336107214497	2.3648017307093654	22.774	0.056	g
