mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60799.116566157405	0.9951507821464745	37.73020901991076	36.95827707162179	23.687	0.181	r
60799.117556655096	0.9951700866421396	37.730209311424346	36.958287673081756	23.789	0.191	r
60799.118527453706	0.9951890080384741	37.73020959714025	36.95829806303159	23.606	0.161	r
60799.119009953705	0.9951984125406025	37.730209739144954	36.95830322673436	23.388	0.152	r
60799.11948596065	0.9952076906855759	37.730209879238664	36.95830832078966	23.7	0.153	r
60799.11996665509	0.9952170603976007	37.73021002071191	36.95831346484895	23.737	0.16	r
60799.12141126157	0.9952452199795999	37.7302104458745	36.95832892308409	23.732	0.18	r
60799.12192055555	0.9952551480451859	37.73021059576494	36.95833437252194	23.417	0.132	r
60799.12290326389	0.9952743054203512	37.73021088498618	36.95834488699579	23.601	0.158	r
60799.12533596065	0.9953217333672023	37.7302116009543	36.95837091282883	23.78	0.203	r
60799.126800555554	0.9953502898169174	37.73021203200004	36.95838657969194	23.881	0.197	r
60799.12835706019	0.9953806405135941	37.73021249009581	36.958403228189226	23.722	0.214	r
60799.12935815972	0.9954001624383642	37.73021278473007	36.958413935208995	23.686	0.183	r
60799.130825555556	0.9954287790948372	37.730213216600255	36.95842962823604	23.616	0.152	r
60799.13231626157	0.9954578524771549	37.73021365533109	36.95844556917431	23.681	0.173	r
60799.132796157406	0.9954672123977091	37.730213796569686	36.95845070067294	23.555	0.158	r
60799.13327326389	0.9954765181276968	37.730213936987234	36.95845580219999	23.591	0.157	r
60799.134261354164	0.9954957910724482	37.73021422779294	36.95846636705389	23.711	0.149	r
60799.13620995371	0.995533801810026	37.730214801286934	36.95848720012035	23.768	0.172	r
60799.13671986111	0.9955437490469009	37.73021495135829	36.95849265132059	23.829	0.161	r
60799.13767675926	0.9955624168470688	37.7302152329839	36.9585028806878	23.687	0.152	r
60799.14335815972	0.9956732725815206	37.73021690508326	36.9585636046978	23.996	0.188	g
60799.14531025463	0.9957113696581407	37.73021747960679	36.958584464914814	24.255	0.204	g
60799.147740960645	0.995758812922198	37.73021819499112	36.95861043671408	24.193	0.176	g
60799.148215960646	0.9957680848534445	37.73021833478906	36.95861551166558	24.23	0.204	g
60799.14965525463	0.9957961811377318	37.73021875838977	36.95863088851613	24.267	0.196	g
60799.1501324537	0.9958054969730621	37.7302188988349	36.95863598648461	24.184	0.167	g
60799.154579155096	0.9958923169928612	37.73022020755073	36.958683485561195	24.199	0.2	g
60799.15506175926	0.9959017409407027	37.730220349586695	36.95868864008509	23.995	0.19	g
60799.15662165509	0.9959322032514553	37.73022080868238	36.95870530002469	23.796	0.162	g
60799.15758856481	0.9959510868374929	37.730221093255366	36.95871562619898	24.265	0.185	g
