mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60799.10580626158	18.691665071978683	2.1125034235632016	1.2539628263920677	22.822	0.104	r
60799.10676486111	18.692013588892873	2.1125037688705266	1.2539698408926112	22.897	0.095	r
60799.10823016203	18.6925463715703	2.112504296705494	1.253980561732677	22.766	0.083	r
60799.1091999537	18.692899017335733	2.1125046460487513	1.2539876562496683	22.801	0.087	r
60799.10968055556	18.693073787761385	2.1125048191742337	1.2539911718201344	22.785	0.076	r
60799.11064346065	18.69342396510634	2.112505166039175	1.2539982148560602	22.875	0.075	r
60799.112077060185	18.693945363237745	2.1125056824641137	1.2540086993723845	22.869	0.091	r
60799.11303956019	18.694295453393234	2.1125060291871445	1.254015737643317	22.906	0.09	r
60799.114106354165	18.69468350706867	2.112506413482131	1.2540235377278812	22.789	0.098	r
60799.114615162034	18.694868599975646	2.112506596772371	1.2540272576711635	22.97	0.089	r
60799.11704016204	18.695750856705576	2.112507470348167	1.2540449843803354	23.082	0.111	r
60799.11804055556	18.69611486358579	2.112507830730396	1.2540522959475493	23.016	0.099	r
60799.119009953705	18.696467618554475	2.1125081799485153	1.2540593802659663	23.173	0.12	r
60799.11948596065	18.696640842487373	2.1125083514268534	1.2540628586468934	23.325	0.117	r
60799.120443761574	18.696989415256713	2.112508696469379	1.2540698571878603	23.155	0.109	r
60799.12141126157	18.697341544012982	2.1125090450078035	1.2540769259195053	23.046	0.103	r
60799.12290326389	18.69788462055248	2.1125095824992752	1.2540878254193237	22.989	0.097	r
60799.123873958335	18.698237979320155	2.112509932192655	1.2540949157571466	22.967	0.083	r
60799.12533596065	18.698770237935584	2.1125104588830044	1.2541055935278176	22.937	0.088	r
60799.12628826389	18.699116967926876	2.112510801954938	1.254112547884671	23.063	0.126	r
60799.126800555554	18.699303502205794	2.1125109865111606	1.2541162887173432	22.851	0.084	r
60799.12884745371	18.700048889621904	2.1125117239233093	1.2541312336552157	23.0	0.114	r
60799.12935815972	18.700234884785562	2.1125119079105983	1.2541349620023767	22.996	0.084	r
60799.131317962965	18.700948701406265	2.1125126139546593	1.2541492676498707	23.164	0.106	r
60799.13183106481	18.701135606782607	2.1125127988072854	1.2541530126245677	23.015	0.092	r
60799.13374925926	18.701834409048995	2.1125134898694937	1.2541670113802417	22.999	0.097	r
60799.134261354164	18.702020985209195	2.1125136743615918	1.2541707481772832	23.059	0.093	r
60799.13767675926	18.70326555477453	2.112514904838342	1.2541956662679172	22.922	0.081	r
60799.1428590625	18.705154672150123	2.1125167719190925	1.2542334611483892	23.412	0.141	g
60799.14480016204	18.705862484514167	2.112517471270689	1.2542476134723668	23.256	0.099	g
60799.14531025463	18.706048507342178	2.1125176550512097	1.2542513321232156	23.422	0.101	g
60799.14627415509	18.70640004954728	2.1125180023345753	1.2542583586772176	23.28	0.1	g
60799.147246458335	18.706754686872834	2.112518352647131	1.2542654459352929	23.416	0.103	g
