mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60798.080912060184	12.340724897152706	3.0838761904483167	2.249984604842777	23.027	0.115	r
60798.08139925926	12.340851786140405	3.08387638069981	2.249988988065246	22.935	0.122	r
60798.08188085648	12.340977218371126	3.0838765687630496	2.2499933206832843	23.2	0.144	r
60798.08237775463	12.341106638144968	3.0838767628006463	2.249997790742482	23.164	0.154	r
60798.08335165509	12.341360302571674	3.0838771431042113	2.25000655124788	22.695	0.102	r
60798.08383525463	12.341486265527903	3.0838773319465105	2.2500109010526015	23.2	0.148	r
60798.08489805555	12.341763101060144	3.0838777469605985	2.2500204598539373	22.811	0.11	r
60798.085868159724	12.342015801088813	3.0838781257744317	2.250029184087592	23.021	0.139	r
60798.08634686343	12.342140500902818	3.083878312701251	2.2500334888114484	22.75	0.102	r
60798.08730986111	12.342391364027032	3.083878688735892	2.250042147936215	22.844	0.104	r
60798.08827385417	12.34264249603644	3.0838790651563026	2.250050815212635	23.019	0.127	r
60798.088755763885	12.34276804319698	3.083879253331724	2.250055147776613	23.047	0.128	r
60798.09070195602	12.343275090041642	3.08388001327022	2.250072642810365	23.003	0.113	r
60798.09117975694	12.343399579152344	3.083880199837666	2.2500769374503298	23.045	0.123	r
60798.09215195602	12.343652889385483	3.083880579451109	2.250085675317897	22.869	0.121	r
60798.09359525463	12.34402896561964	3.083881143008839	2.2500986458412333	22.92	0.114	r
60798.09508576389	12.344417367947162	3.0838817249940527	2.250112038815238	22.945	0.118	r
60798.09556436342	12.344542088568675	3.0838819118669885	2.250116338884551	22.971	0.121	r
60798.09604236111	12.344666654912139	3.083882098504139	2.2501206333559933	22.861	0.116	r
60798.09652936343	12.344793570664867	3.08388228865662	2.2501250085377134	23.072	0.128	r
60798.09700356481	12.344917152918782	3.0838824738100077	2.250129268525469	23.018	0.134	r
60798.097968263886	12.345168572784681	3.0838828504779863	2.250137934340636	22.704	0.093	r
60798.09844565972	12.345292995615758	3.0838830368765726	2.2501422224653402	23.234	0.155	r
60798.09950956018	12.345570288074883	3.0838834522729877	2.25015177810926	23.061	0.122	r
60798.10407486111	12.346760333064841	3.083885234740646	2.2501927720229884	23.483	0.127	g
60798.1050424537	12.347012590454192	3.083885612517754	2.250201458364339	23.376	0.112	g
60798.10552525463	12.34713846400138	3.0838858010165016	2.2502057923229253	23.335	0.111	g
60798.10649486111	12.347391264233686	3.083886179575506	2.250214495643849	23.393	0.114	g
60798.107463657405	12.34764386530738	3.0838865578153465	2.2502231909659764	23.389	0.112	g
60798.10793805555	12.34776756288254	3.083886743029964	2.2502274486086664	23.563	0.131	g
60798.108903761575	12.34801937634295	3.0838871200591096	2.250236115126111	23.496	0.134	g
60798.110360659724	12.348399294251834	3.0838876888532156	2.250249188396141	23.497	0.135	g
60798.11134025463	12.348654760831058	3.083888071297613	2.2502579777507683	23.575	0.148	g
60798.1123115625	12.34890807902905	3.083888450503847	2.2502666920409737	23.405	0.125	g
60798.112796354166	12.349034517993799	3.083888639769208	2.2502710411855205	23.387	0.126	g
60798.11426635417	12.349417929758774	3.0838892136611378	2.2502842277310635	23.487	0.133	g
60798.114749953704	12.349544070770337	3.0838894024582415	2.250288565482648	23.415	0.127	g
60798.115237453705	12.349671232426331	3.0838895927773358	2.250292938046008	23.494	0.17	g
60798.11572255787	12.349797772547744	3.083889782160574	2.2502972889521895	23.508	0.156	g
60798.11620856482	12.34992455137028	3.083889971895412	2.250301647780647	23.226	0.112	g
60798.11717415509	12.350176443155965	3.0838903488551472	2.2503103073168136	23.808	0.201	g
60798.117654953705	12.350301873127792	3.083890536554537	2.250314618928981	23.525	0.152	g
60798.12016445602	12.35095660167362	3.0838915162301017	2.2503371204764835	23.272	0.099	g
60798.12114415509	12.351212229603659	3.0838918986861863	2.250345903777097	23.552	0.137	g
60798.12211305556	12.351465053653362	3.0838922769238133	2.250354589603529	23.295	0.116	g
60798.12259716435	12.351591381772486	3.0838924659083173	2.250358929212213	23.13	0.09	g
60798.12357675926	12.351847017429268	3.0838928483164776	2.250367709919087	23.302	0.109	g
60798.12454546296	12.35209982488766	3.083893226470088	2.2503763923519324	23.612	0.175	g
60798.12504675926	12.35223065626956	3.0838934221605	2.2503808851913645	23.149	0.099	g
60798.12702335648	12.3527465574137	3.0838941937545794	2.2503985986676094	23.609	0.189	g
60798.127506157405	12.3528725797218	3.083894382221288	2.250402924938547	23.274	0.135	g
60798.128992060185	12.353260457464224	3.083894962255602	2.2504162388113893	23.033	0.09	g
60798.12996216435	12.353513710321115	3.083895340940124	2.250424930281196	23.253	0.114	g
60798.130462256944	12.353644268800021	3.083895536152269	2.250429410525709	23.652	0.179	g
60798.13093535879	12.353767784570685	3.083895720828033	2.2504336488201018	23.441	0.118	g
60798.13191865741	12.354024511839487	3.0838961046572964	2.250442457259268	23.526	0.122	g
60798.13347206019	12.35443011733186	3.083896711019881	2.2504563714579593	23.464	0.122	g
60798.134933263886	12.35481168394273	3.083897281386385	2.250469458415389	23.406	0.119	g
60799.02994986111	12.589197319622667	3.084245429211798	2.2587035101121318	22.94	0.138	i
60799.03095555556	12.589454045022936	3.0842458190487556	2.2587128003406507	23.041	0.155	i
60799.03143986111	12.589577675511507	3.0842460067790083	2.25871727381302	22.846	0.125	i
60799.0324090625	12.589825088718106	3.0842463824659023	2.2587262254917735	22.859	0.153	i
60799.03339486111	12.59007674125798	3.0842467645833365	2.2587353294917074	22.769	0.12	i
60799.03388516204	12.590201905202878	3.084246954633764	2.258739857130626	22.796	0.118	i
60799.03488716435	12.590457698439376	3.08424734302776	2.2587491092807532	22.671	0.102	i
60799.035401863424	12.590589093040256	3.084247542533124	2.2587538614453155	22.755	0.112	i
60799.03588645833	12.590712803169339	3.084247730368772	2.258758335414786	22.976	0.135	i
60799.0363765625	12.590837920599634	3.084247920339334	2.258762860012535	22.742	0.119	i
60799.03686565972	12.590962781669969	3.084248109918759	2.25876737507177	22.996	0.138	i
60799.037353761574	12.591087389484748	3.084248299111744	2.258771880705944	22.875	0.134	i
60799.038335763886	12.59133808785226	3.0842486797430504	2.258780944777446	22.83	0.124	i
60799.03884606482	12.591468365475972	3.0842488775382946	2.2587856545738942	22.783	0.128	i
60799.083993657405	12.603000409916108	3.0842663738556895	2.259201351955048	22.922	0.078	r
60799.08498846065	12.603254699926374	3.0842667593083717	2.259210490646341	22.904	0.085	r
60799.085495162035	12.603384225935587	3.0842669556367097	2.259215145091929	22.941	0.083	r
60799.08645275463	12.603629019049505	3.084267326667274	2.2592239407329195	22.885	0.087	r
60799.08746826389	12.603888628148463	3.0842677201351743	2.2592332674901177	23.125	0.143	r
60799.087946458334	12.604010879632964	3.084267905414703	2.259237659075421	22.724	0.084	r
60799.08891106481	12.604257490989502	3.084268279155647	2.2592465171256624	22.94	0.091	r
60799.08988535879	12.604506589291185	3.0842686566470925	2.259255463338243	23.224	0.114	r
60799.090375659725	12.604631948764059	3.0842688466137207	2.2592599651032157	22.92	0.104	r
60799.091341354164	12.604878864075252	3.0842692207690625	2.2592688311726965	23.049	0.099	r
60799.092355960645	12.605138296857708	3.084269613872219	2.2592781454694224	23.004	0.094	r
60799.092836655094	12.605261213565392	3.084269800113377	2.259282558047538	23.219	0.124	r
60799.09434145833	12.605646018471365	3.0842703831322753	2.259296370284055	23.024	0.099	r
60799.09482096065	12.605768641202792	3.084270568908506	2.2593007711316826	22.98	0.093	r
60799.09533966435	12.605901291980153	3.084270769872088	2.2593055315589345	22.968	0.101	r
60799.09583436343	12.606027806822443	3.084270961534617	2.25931007147634	23.125	0.112	r
60799.09634415509	12.606158184592898	3.084271159043896	2.2593147496961246	23.133	0.109	r
60799.0973028588	12.606403378489539	3.0842715304733055	2.2593235468814226	23.039	0.107	r
60799.09779126157	12.606528294531419	3.084271719693582	2.2593280282424697	22.989	0.089	r
60799.098870856484	12.606804426767512	3.084272137955011	2.259337933435076	22.93	0.091	r
60799.09988065972	12.60706272092045	3.084272529174162	2.259347197449428	22.919	0.102	r
60799.100400358795	12.607195657843505	3.0842727305153304	2.2593519648922022	22.954	0.095	r
60799.101367256946	12.607442995462742	3.0842731051077275	2.2593608341345837	22.866	0.08	r
60799.102375462964	12.60770091231309	3.08427349570047	2.259370081504917	22.778	0.101	r
60799.102889664355	12.607832459006234	3.084273694907888	2.259374797506172	22.848	0.093	r
60799.103849259256	12.608077958433855	3.084274066663598	2.259383597884321	22.992	0.099	r
60799.10482486111	12.608327565163696	3.084274444617749	2.2593925443298923	22.989	0.097	r
60799.105318263886	12.608453806510957	3.084274635764031	2.259397068645437	22.961	0.104	r
60799.106282256944	12.60870046139411	3.0842750092165416	2.259405907548434	23.021	0.102	r
60799.107274664355	12.608954399405379	3.0842753936739995	2.2594150062448373	23.045	0.103	r
60799.1091999537	12.60944708115011	3.084276139520139	2.25943265575632	22.777	0.094	r
60799.10968055556	12.609570075020654	3.0842763257008996	2.2594370610963717	22.96	0.086	r
60799.110164363425	12.609693892413281	3.08427651312278	2.259441495645575	22.969	0.095	r
60799.11064346065	12.609816507498381	3.084276698719292	2.259445886849792	22.825	0.08	r
60799.11111615741	12.609937487451802	3.0842768818354647	2.2594502192182335	23.023	0.088	r
60799.112077060185	12.610183426306955	3.084277254074002	2.2594590255962266	22.972	0.106	r
60799.11254835648	12.610304057168735	3.084277436645695	2.2594633446326737	22.964	0.087	r
60799.11361826389	12.610577917320729	3.084277851106151	2.2594731488380013	22.831	0.083	r
60799.114615162034	12.610833103871746	3.0842782372810382	2.259482283262307	23.05	0.112	r
60799.11512106482	12.61096261053566	3.084278433254776	2.25948691849784	22.951	0.085	r
60799.116083657405	12.611209035795502	3.0842788061362816	2.259495737556551	22.987	0.091	r
60799.11704016204	12.61145391559059	3.084279176656667	2.2595045001815963	22.94	0.097	r
60799.117556655096	12.611586151236738	3.084279376729107	2.2595092315533205	23.028	0.096	r
60799.118527453706	12.611834711186473	3.0842797527821757	2.25951812410821	23.0	0.09	r
60799.11948596065	12.612080137475814	3.0842801240711166	2.2595269034223078	22.868	0.08	r
60799.11996665509	12.61220322458558	3.0842803102726357	2.259531306034374	22.99	0.082	r
60799.12241456019	12.612830090848417	3.0842812584812624	2.2595537235816603	22.984	0.092	r
60799.12339356481	12.613080822128005	3.0842816376987785	2.2595626880145248	23.122	0.104	r
60799.123873958335	12.613203860144708	3.0842818237780927	2.259567086585231	22.871	0.089	r
60799.12434456019	12.613324393762726	3.084282006064029	2.2595713953528618	23.035	0.085	r
60799.12485115741	12.61345415044706	3.084282202291806	2.259576033521225	22.987	0.099	r
60799.12533596065	12.61357832863906	3.08428239007711	2.2595804719944295	22.785	0.083	r
60799.125807662036	12.613699154351494	3.084282572786819	2.259584790367476	23.048	0.108	r
60799.126800555554	12.613953493975918	3.084282957373952	2.259593879716564	22.918	0.088	r
60799.127292164354	12.61407943004932	3.084283147792373	2.2595983798598502	22.945	0.094	r
60799.12835706019	12.614352238766083	3.0842835602638896	2.259608127284033	22.961	0.086	r
60799.12935815972	12.614608720079866	3.08428394802178	2.2596172900854126	23.085	0.102	r
60799.12986915509	12.614739642912728	3.0842841459454102	2.2596219668418938	22.913	0.078	r
60799.13183106481	12.615242344936417	3.084284905843905	2.259639921184826	23.025	0.093	r
60799.13231626157	12.615366676797548	3.084285093771374	2.2596443610695314	22.868	0.074	r
60799.13327326389	12.615611920114977	3.0842854644375852	2.2596531178707266	22.806	0.068	r
60799.134261354164	12.615865145573418	3.0842858471418992	2.259662158538875	22.925	0.083	r
60799.13474085648	12.615988036930881	3.0842860328602124	2.259666545592668	22.766	0.069	r
60799.13571986111	12.616238957078954	3.084286412041036	2.25967550224944	23.027	0.087	r
60799.13671986111	12.616495274625436	3.08428679935078	2.2596846503913683	22.953	0.079	r
60799.13719736111	12.616617672090554	3.084286984290186	2.2596890184188325	23.032	0.087	r
60799.14432076389	12.618444063054573	3.0842897431552068	2.2597541653419717	23.441	0.099	g
60799.14531025463	12.618697829631476	3.08429012636878	2.2597632124333518	23.642	0.121	g
60799.14579055556	12.618821014513108	3.084290312380349	2.2597676037158934	23.726	0.139	g
60799.147740960645	12.619321284677548	3.084291067728879	2.2597854345498085	23.435	0.098	g
60799.148215960646	12.619443130105651	3.0842912516841237	2.2597897767484847	23.382	0.085	g
60799.14917466435	12.619689065507313	3.0842916229630655	2.259798540342576	23.809	0.137	g
60799.1501324537	12.619934782542433	3.084291993885228	2.2598072951001664	23.6	0.103	g
60799.150643761575	12.62006596324271	3.0842921918979225	2.2598119685627522	23.501	0.097	g
60799.151614664355	12.62031506969167	3.084292567894017	2.2598208424416972	23.471	0.108	g
60799.1526240625	12.620574070962686	3.0842929587953076	2.259830067661423	23.546	0.117	g
60799.15313716435	12.620705734476756	3.084293157498606	2.259834756864902	23.614	0.117	g
60799.15362065972	12.620829805354758	3.084293344736048	2.259839175382478	23.442	0.11	g
60799.1540965625	12.620951931875723	3.084293529032356	2.259843524396968	23.389	0.094	g
