mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60798.07601665509	12.659828542822579	2.9854746236700005	2.146139100640328	22.85	0.111	r
60798.07649835648	12.659963832690694	2.985474247662998	2.146142849677901	22.978	0.137	r
60798.07797766204	12.660379321565253	2.985473092935452	2.1461543616707424	22.699	0.1	r
60798.07845956019	12.6605146757028	2.9854727167682342	2.14615811139387	22.751	0.105	r
60798.079423159725	12.660785335257287	2.985471964583153	2.146165608682678	22.78	0.109	r
60798.0804265625	12.661067184586722	2.985471181320872	2.14617341478412	22.844	0.106	r
60798.080912060184	12.661203561276821	2.985470802336081	2.1461771914546595	22.821	0.097	r
60798.08188085648	12.661475704061981	2.9854700460781345	2.146184727068835	22.867	0.098	r
60798.08237775463	12.661615290552508	2.9854696581888036	2.146188591785957	22.794	0.11	r
60798.08286736111	12.661752831132096	2.9854692759899484	2.14619239957773	22.788	0.116	r
60798.08335165509	12.66188888168287	2.9854688979367268	2.1461961658443993	22.828	0.112	r
60798.08383525463	12.662024739610409	2.9854685204238947	2.146199926506904	22.701	0.095	r
60798.08489805555	12.662323321624793	2.9854676907626168	2.1462081905554875	22.974	0.134	r
60798.085868159724	12.662595871924683	2.9854669334571446	2.1462157329619673	22.902	0.119	r
60798.08634686343	12.662730367148676	2.985466559758025	2.146219454505686	22.93	0.118	r
60798.08730986111	12.66300093585436	2.985465807990646	2.1462269404578165	22.707	0.093	r
60798.08779326389	12.663136758999714	2.985465430618134	2.1462306979347976	23.026	0.121	r
60798.08827385417	12.663271794297167	2.9854650554400735	2.1462344333472907	22.805	0.104	r
60798.088755763885	12.663407203091934	2.985464679229839	2.1462381788222613	22.892	0.11	r
60798.08972686343	12.663680073886052	2.9854639211219163	2.146245725745419	22.756	0.09	r
60798.09070195602	12.66395407737665	2.985463159890255	2.146253302894166	22.856	0.094	r
60798.09117975694	12.664088344664199	2.9854627868798413	2.14625701544824	22.886	0.107	r
60798.09263865741	12.664498327795982	2.985461647933687	2.1462683500359003	22.821	0.108	r
60798.09311585648	12.664632436571372	2.985461275387004	2.146272057134402	22.689	0.081	r
60798.09408915509	12.664905974150827	2.985460515533115	2.1462796175711505	22.802	0.101	r
60798.09508576389	12.665186074479868	2.98545973747435	2.1462873582603073	22.826	0.103	r
60798.09652936343	12.665591824296575	2.985458610434965	2.1462985692833176	22.902	0.108	r
60798.09700356481	12.665725112713242	2.985458240215871	2.1463022515664547	23.013	0.137	r
60798.09749425926	12.665863039957244	2.9854578571185106	2.146306061729622	22.934	0.121	r
60798.097968263886	12.665996278665279	2.9854574870499744	2.146309742109839	22.874	0.108	r
60798.09950956018	12.666429543387531	2.9854562837066565	2.1463217081475485	22.804	0.099	r
60798.09998466435	12.66656310322988	2.9854559127728564	2.146325396290044	22.787	0.147	r
60798.10407486111	12.667713045879475	2.9854527193224354	2.1463571402022845	23.064	0.089	g
60798.1050424537	12.667985112783867	2.985451963850533	2.146364647726712	23.203	0.095	g
60798.10552525463	12.668120870955272	2.9854515868895164	2.146368393489576	23.227	0.105	g
60798.10649486111	12.668393522810202	2.9854508298358855	2.146375915535606	23.376	0.114	g
60798.10793805555	12.668799370377645	2.9854497030003873	2.146387110245702	23.27	0.102	g
60798.108903761575	12.669070957114617	2.985448948976195	2.1463946002324086	23.201	0.101	g
60798.109881261575	12.669345873759292	2.985448185736896	2.1464021809645284	23.394	0.121	g
60798.110360659724	12.669480706841876	2.9854478114166896	2.1464058985405283	23.535	0.14	g
60798.111828761575	12.669893637675068	2.985446665094466	2.1464172821062384	23.603	0.152	g
60798.1123115625	12.670029441011293	2.9854462881110453	2.1464210253577662	23.283	0.11	g
60798.1132790625	12.670301591573365	2.9854455326573683	2.1464285260517872	23.38	0.13	g
60798.11426635417	12.670579323338114	2.9854447617428908	2.146436179468324	23.354	0.116	g
60798.114749953704	12.670715368242465	2.9854443841278306	2.14643992803432	23.295	0.118	g
60798.11572255787	12.670988988993255	2.9854436246721083	2.146447466544368	23.362	0.125	g
60798.11669675926	12.67126307285651	2.9854428639630832	2.1464550167364846	23.315	0.137	g
60798.11717415509	12.671397389584257	2.9854424911840893	2.1464587163682514	23.27	0.115	g
60798.117654953705	12.671532667057262	2.985442115746578	2.146462442201829	23.248	0.125	g
60798.11870555556	12.671828276344312	2.9854412953656833	2.146470583008998	23.31	0.114	g
60798.119673263885	12.672100576490852	2.9854405397068033	2.146478080800025	23.172	0.094	g
60798.12016445602	12.672238796762837	2.985440156144943	2.1464818862940787	23.191	0.095	g
60798.12114415509	12.672514492712642	2.9854393911129566	2.146489475969838	23.205	0.101	g
60798.12163046296	12.67265134943738	2.985439011360278	2.1464932431181416	23.107	0.098	g
60798.12211305556	12.672787164265747	2.985438634507042	2.146496981324092	23.236	0.105	g
60798.12259716435	12.672923409400212	2.985438256468222	2.1465007311110464	23.32	0.104	g
60798.12357675926	12.67319911267186	2.9854374915013944	2.146508318309973	23.19	0.103	g
60798.12454546296	12.673471765323349	2.9854367350331827	2.1465158205004347	23.254	0.109	g
60798.12504675926	12.67361286670968	2.9854363435642988	2.1465197025720655	23.201	0.103	g
60798.12653505787	12.67403180586376	2.9854351813225763	2.1465312270416543	23.187	0.112	g
60798.127994560185	12.67444267338602	2.9854340415538942	2.146542527076043	23.45	0.133	g
60798.128992060185	12.6747235014123	2.985433262568046	2.146550249291119	23.227	0.094	g
60798.12946826389	12.674857573642095	2.9854328906798746	2.1465539356234578	23.38	0.112	g
60798.130462256944	12.675137437973651	2.985432114423054	2.146561629719563	23.33	0.121	g
60798.13093535879	12.675270648249517	2.9854317449524395	2.1465652915847055	23.306	0.108	g
60798.131434953706	12.675411322049417	2.985431354790471	2.146569158349522	23.243	0.103	g
60798.13191865741	12.675547525201527	2.985430977037181	2.1465729019657855	23.364	0.103	g
60798.13290076389	12.675824082296282	2.985430210046661	2.1465805024938116	23.077	0.098	g
60798.13347206019	12.675984964441865	2.985429763881046	2.14658492347819	23.334	0.111	g
60798.134443055555	12.67625841771541	2.9854290055576644	2.146592437057382	23.333	0.108	g
60798.134933263886	12.676396477105962	2.9854286227142737	2.1465962300751005	23.365	0.115	g
60799.02652025463	12.928315178177959	2.9847295918273486	2.1537123471889794	22.656	0.1	i
60799.02752945602	12.92859343781122	2.984728797504273	2.153720447394529	22.89	0.128	i
60799.0284990625	12.928860782033855	2.9847280343392404	2.1537282288222284	22.758	0.101	i
60799.02898076389	12.928993599642254	2.984727655195697	2.1537320942891487	22.786	0.126	i
60799.02994986111	12.92926080643502	2.9847268924220205	2.1537398702044697	22.847	0.128	i
60799.03095555556	12.929538106491446	2.984726100835824	2.1537479387691367	22.669	0.108	i
60799.03143986111	12.929671644929037	2.9847257196344796	2.1537518239296296	23.162	0.174	i
60799.03339486111	12.930210706964827	2.984724180819814	2.153767504783045	22.677	0.107	i
60799.03440755787	12.930489947334511	2.9847233836980975	2.1537756260086645	22.63	0.123	i
60799.035401863424	12.930764119591686	2.9847226010458567	2.1537835987452407	22.699	0.101	i
60799.03686565972	12.931167756202763	2.984721448829207	2.1537953342393705	22.534	0.083	i
60799.037353761574	12.93130235025059	2.9847210646199493	2.1537992469568357	22.772	0.123	i
60799.038335763886	12.931573139864883	2.9847202916322773	2.1538071181521055	22.808	0.123	i
60799.03884606482	12.931713858056028	2.9847198899439142	2.1538112080666054	22.544	0.106	i
60799.083993657405	12.944169932581145	2.9846843445342874	2.1541720628806003	22.788	0.072	r
60799.08498846065	12.944444592775296	2.984683561153081	2.154179993119377	23.016	0.092	r
60799.08645275463	12.94484889659024	2.9846824080483514	2.154191664428977	22.806	0.08	r
60799.08746826389	12.945129301127423	2.9846816083448733	2.154199757573937	22.875	0.114	r
60799.087946458334	12.94526134525264	2.9846812317688634	2.15420356826284	22.688	0.076	r
60799.08891106481	12.94552771050902	2.984680472140826	2.1542112545348133	22.744	0.08	r
60799.08988535879	12.945796761588143	2.9846797048776983	2.1542190171984665	22.876	0.08	r
60799.090375659725	12.945932162238075	2.984679318759944	2.1542229233567975	22.949	0.1	r
60799.09334245371	12.946751527514499	2.984676982339034	2.1542465551064898	22.893	0.107	r
60799.09434145833	12.947027454999535	2.9846761955856542	2.1542545109502895	22.92	0.089	r
60799.09482096065	12.947159898969137	2.984675817957407	2.154258329303777	22.916	0.089	r
60799.09634415509	12.947580641568747	2.984674618366524	2.1542704575030105	22.785	0.082	r
60799.0973028588	12.947845473047199	2.984673863332245	2.1542780900594853	22.804	0.084	r
60799.09779126157	12.947980393488349	2.98467347868446	2.1542819781099216	22.928	0.086	r
60799.09988065972	12.94855762055907	2.9846718331339117	2.1542986091124305	22.871	0.094	r
60799.100400358795	12.948701203768955	2.9846714238292265	2.1543027452220866	22.813	0.086	r
60799.101367256946	12.948968349213706	2.984670662314313	2.1543104398691106	22.87	0.082	r
60799.102375462964	12.94924692074126	2.984669868259106	2.154318462459849	22.979	0.126	r
60799.102889664355	12.949389001898894	2.9846694632754627	2.1543225538025093	23.007	0.106	r
60799.103849259256	12.94965416103127	2.984668707496324	2.154330188450034	22.813	0.083	r
60799.10482486111	12.94992375601372	2.9846679391034967	2.1543379497162256	22.872	0.082	r
60799.105318263886	12.95006010649747	2.9846675504923112	2.1543418746353	22.806	0.083	r
60799.10823016203	12.950864869039508	2.9846652570067533	2.1543650343684884	22.882	0.091	r
60799.1091999537	12.951132917054618	2.984664493160961	2.1543727461586286	22.933	0.097	r
60799.10968055556	12.95126575916705	2.984664114617697	2.154376567645927	22.854	0.076	r
60799.11064346065	12.95153192345281	2.9846633561865885	2.1543842236248327	22.788	0.068	r
60799.11111615741	12.951662590110793	2.984662983865418	2.154387981741989	22.894	0.08	r
60799.112077060185	12.951928220677171	2.984662227002032	2.154395620772954	22.963	0.097	r
60799.11254835648	12.952058510009769	2.984661855779153	2.1543993672566963	22.774	0.075	r
60799.11361826389	12.952354296792183	2.984661013046333	2.154407871685237	22.874	0.092	r
60799.114615162034	12.952629914432137	2.9846602278138836	2.1544157950245646	22.9	0.093	r
60799.11512106482	12.952769789670036	2.984659829323852	2.154419815660823	22.723	0.069	r
60799.116083657405	12.953035943945803	2.9846590711030614	2.1544274653048956	22.982	0.09	r
60799.11704016204	12.953300428627125	2.9846583176714754	2.1544350659078186	22.996	0.099	r
60799.117556655096	12.95344325079003	2.9846579108309013	2.1544391698093452	23.007	0.09	r
60799.118527453706	12.953711709626123	2.984657146130264	2.1544468829711785	22.969	0.087	r
60799.11948596065	12.953976783521867	2.9846563911054327	2.1544544978211397	22.831	0.072	r
60799.11996665509	12.954109724218558	2.9846560124557544	2.154458316449376	22.815	0.068	r
60799.12141126157	12.95450926581174	2.9846548745091193	2.154469791414614	22.77	0.078	r
60799.12192055555	12.954650131303497	2.9846544733244422	2.1544738365507605	22.852	0.083	r
60799.12290326389	12.954921949947762	2.984653699213112	2.1544816413436525	22.758	0.078	r
60799.123873958335	12.955190460544493	2.984652934558829	2.1544893500753663	22.818	0.073	r
60799.12434456019	12.95532064236746	2.9846525638449646	2.1544930871104593	22.788	0.069	r
60799.12533596065	12.95559490341448	2.9846517828700794	2.1545009593030913	22.777	0.077	r
60799.125807662036	12.955725400421061	2.9846514112853537	2.154504704605689	22.994	0.103	r
60799.12628826389	12.955858363488456	2.98465103268754	2.1545085204266803	23.063	0.123	r
60799.126800555554	12.956000097899704	2.9846506291242347	2.1545125876840423	22.731	0.072	r
60799.127292164354	12.956136113918406	2.9846502418527168	2.1545164905666083	22.756	0.08	r
60799.12835706019	12.95643075810866	2.9846494029599726	2.154524944239319	22.874	0.088	r
60799.12935815972	12.956707767474585	2.9846486143171225	2.1545328907883663	22.933	0.088	r
60799.12986915509	12.956849168832765	2.9846482117643527	2.1545369467268345	22.929	0.077	r
60799.130825555556	12.95711383318592	2.9846474583248224	2.154544537540716	22.75	0.067	r
60799.13183106481	12.957392103892213	2.9846466661910473	2.1545525174964926	22.893	0.078	r
60799.13231626157	12.957526386188263	2.98464628395376	2.1545563679007462	22.958	0.077	r
60799.13327326389	12.957791256299746	2.984645530023898	2.154563962006908	23.0	0.083	r
60799.134261354164	12.958064746891205	2.9846447515962207	2.1545718022054934	22.842	0.072	r
60799.13474085648	12.958197472828052	2.984644373837154	2.1545756066917336	22.959	0.077	r
60799.13620995371	12.95860414256724	2.9846432164503653	2.1545872619848168	22.826	0.077	r
60799.13671986111	12.95874530183253	2.9846428147306554	2.154591307101586	22.888	0.072	r
60799.14335815972	12.960583416609706	2.984637584726848	2.154643954930705	23.25	0.086	g
60799.14432076389	12.960850022186644	2.984636826311125	2.15465158716099	23.415	0.101	g
60799.14531025463	12.961124091660624	2.984636046705611	2.1546594320257904	23.299	0.087	g
60799.14579055556	12.96125713191109	2.9846356682811184	2.1546632397432437	23.26	0.092	g
60799.14676686343	12.961527575857613	2.984634899052437	2.154670979303556	23.357	0.092	g
60799.147740960645	12.961797424792815	2.9846341315589004	2.1546787008234336	23.254	0.076	g
60799.14965525463	12.96232778206466	2.9846326232633036	2.1546938736556327	23.287	0.088	g
60799.1501324537	12.962460001095376	2.9846322472685007	2.1546976556671624	23.365	0.079	g
60799.15112516204	12.962735067510954	2.9846314650882513	2.1547055229371215	23.352	0.091	g
