mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60798.12653505787	15.326219721675287	2.499714157068301	1.6495594578883643	23.772	0.199	g
60798.12702335648	15.326367052689042	2.4997153232781315	1.649564352099685	23.365	0.155	g
60798.127994560185	15.326660102121087	2.4997176428164267	1.649574085975538	23.567	0.149	g
60798.128992060185	15.326961106634721	2.499720025157962	1.6495840827320023	23.559	0.126	g
60798.12946826389	15.327104812741192	2.499721162481224	1.6495888549175455	23.646	0.144	g
60798.130462256944	15.327404789620688	2.499723536445058	1.6495988155290457	23.57	0.154	g
60798.131434953706	15.327698359961436	2.499725859547648	1.6496085620973135	23.573	0.141	g
60798.13191865741	15.327844354428116	2.499727014782275	1.6496134086454257	23.407	0.113	g
60798.13290076389	15.328140795195125	2.4997293603558304	1.649623248538675	23.339	0.123	g
60798.13347206019	15.328313245953508	2.4997307247884906	1.6496289721654704	23.559	0.138	g
60798.134443055555	15.32860636531894	2.499733043824137	1.6496386997455579	23.518	0.131	g
60798.135430358794	15.328904428795136	2.4997354018085702	1.6496485900766864	23.751	0.183	g
60798.136418159724	15.329202663743253	2.4997377609800795	1.649658484760563	23.464	0.152	g
60798.13690225694	15.32934882931355	2.4997389171527695	1.6496633336778894	23.382	0.128	g
60799.03095555556	15.600140091097282	2.501873903773757	1.6588293082450472	22.902	0.136	i
60799.032896157405	15.600710648575468	2.5018785372693366	1.658849258720644	22.668	0.11	i
60799.03339486111	15.600857274976475	2.5018797280031713	1.6588543850487139	22.814	0.122	i
60799.035401863424	15.601447374064282	2.5018845200368243	1.658875013064084	23.043	0.14	i
60799.03588645833	15.601589857178142	2.501885677082124	1.65887999312001	22.931	0.132	i
60799.03686565972	15.601877770449478	2.50188801507784	1.6588900553922101	22.753	0.105	i
60799.038335763886	15.602310031677913	2.501891525179329	1.6589051603456002	22.76	0.118	i
60799.083993657405	15.61574361206444	2.50200053966342	1.6593732267474242	22.997	0.093	r
60799.08498846065	15.61603656473565	2.5020029148756904	1.6593834033563895	22.976	0.088	r
60799.085495162035	15.616185784928577	2.5020041246846296	1.6593885864547349	22.929	0.087	r
60799.08746826389	15.616766885968811	2.5020088356988213	1.6594087673797997	22.89	0.115	r
60799.087946458334	15.616907728252828	2.502009977444485	1.6594136578515633	22.976	0.102	r
60799.08891106481	15.617191843382699	2.5020122805555953	1.6594235222309648	23.256	0.143	r
60799.08988535879	15.617478825828874	2.502014606795211	1.6594334848571806	23.143	0.102	r
60799.090375659725	15.617623251510652	2.5020157774455902	1.6594384981133223	22.877	0.097	r
60799.09183615741	15.618053485151453	2.502019264551605	1.6594534302663422	23.091	0.111	r
60799.092355960645	15.618206616733755	2.502020505640854	1.6594587443024156	22.947	0.086	r
60799.09334245371	15.618497244583864	2.5020228610054076	1.6594688287595407	22.918	0.114	r
60799.09482096065	15.618932851691278	2.5020263911067757	1.6594839412988802	22.949	0.091	r
60799.09583436343	15.61923144698931	2.5020288107192616	1.6594942987226033	22.94	0.088	r
60799.0968278588	15.619524192671154	2.5020311827996577	1.6595044518499507	23.028	0.122	r
60799.0973028588	15.619664162993201	2.5020323169149172	1.6595093058721808	22.957	0.101	r
60799.098870856484	15.62012623796239	2.502036060682053	1.6595253279046618	23.03	0.122	r
60799.09988065972	15.620423839534755	2.502038471697136	1.6595356451509913	22.893	0.092	r
60799.100400358795	15.620577007936122	2.502039712534591	1.6595409546344333	22.979	0.104	r
60799.101856458336	15.621006181586312	2.502043189128701	1.6595558296465673	23.053	0.118	r
60799.102375462964	15.621159162785863	2.502044428307674	1.6595611312044398	22.8	0.104	r
60799.103849259256	15.62159360252561	2.502047947151961	1.6595761846381059	22.932	0.105	r
60799.10482486111	15.621881207363561	2.5020502765038146	1.6595861485328571	22.815	0.08	r
60799.105318263886	15.62202666764995	2.5020514545551675	1.6595911874071096	22.928	0.096	r
60799.10676486111	15.62245316413122	2.502054908455146	1.6596059596545505	23.09	0.11	r
60799.107274664355	15.622603477164802	2.502056125663877	1.6596111652364176	23.091	0.107	r
60799.1091999537	15.623171181345027	2.502060722488357	1.6596308224471705	22.951	0.101	r
60799.10968055556	15.62331290555234	2.5020618699743498	1.659635728947564	22.935	0.08	r
60799.11064346065	15.623596868388251	2.5020641690072667	1.659645558779361	23.018	0.084	r
60799.11159645834	15.623877926297839	2.502066444383458	1.659655286767041	22.852	0.083	r
60799.112077060185	15.624019671859706	2.5020675918685877	1.659660192384989	22.912	0.096	r
60799.11361826389	15.62447425357618	2.5020712716447853	1.6596759226351634	22.969	0.116	r
60799.114615162034	15.624768314991503	2.5020736518360143	1.6596860964922435	22.924	0.086	r
60799.11512106482	15.624917551680616	2.502074859728117	1.6596912592071331	23.085	0.099	r
60799.116566157405	15.62534386797417	2.5020783100263677	1.6597060052662544	22.738	0.08	r
60799.11704016204	15.625483712713667	2.5020794417575796	1.659710841782258	22.971	0.099	r
60799.117556655096	15.625636097846273	2.5020806749346747	1.6597161116460564	22.952	0.093	r
60799.118527453706	15.625922534425682	2.5020829928082353	1.6597260163311944	22.879	0.089	r
60799.11948596065	15.626205362602722	2.502085281333748	1.6597357949387943	22.991	0.083	r
60799.11996665509	15.626347208692362	2.502086429036191	1.6597406986914944	23.02	0.089	r
60799.12141126157	15.626773519558819	2.5020898781684826	1.6597554347003936	22.889	0.087	r
60799.12192055555	15.626923824795295	2.502091094154215	1.6597606295025777	22.995	0.095	r
60799.12290326389	15.627213861291754	2.502093440460234	1.659770652620491	23.146	0.113	r
60799.123873958335	15.627500371435037	2.502095758081981	1.6597805525399667	22.913	0.081	r
60799.12434456019	15.627639281214487	2.5020968816866267	1.659785351877648	23.06	0.089	r
60799.12533596065	15.62793193243925	2.5020992487438702	1.6597954619683095	22.963	0.091	r
60799.12628826389	15.628213061854632	2.502101522453015	1.6598051727190148	23.007	0.116	r
60799.126800555554	15.628364303267809	2.5021027455947076	1.6598103963611004	22.934	0.089	r
60799.12835706019	15.628823856445939	2.502106461885718	1.6598262663483758	22.877	0.103	r
60799.12884745371	15.628968654220017	2.5021076327427982	1.6598312660201284	22.954	0.124	r
60799.12935815972	15.629119455099978	2.502108852097813	1.6598364726123636	23.077	0.094	r
60799.12986915509	15.629270346930547	2.5021100721430587	1.6598416819786557	23.058	0.092	r
60799.13183106481	15.629849731417032	2.5021147563696977	1.6598616811593243	22.91	0.081	r
60799.134261354164	15.630567551900848	2.5021205588890862	1.659886451399617	23.035	0.087	r
60799.13620995371	15.631143191995017	2.5021252113294783	1.6599063093793736	23.097	0.1	r
60799.13671986111	15.63129383881288	2.502126428774939	1.659911505400626	22.941	0.077	r
60799.1428590625	15.633108061525435	2.5021410866009988	1.659974052119307	23.322	0.144	g
60799.14335815972	15.633255589779882	2.5021422782334493	1.65997913597236	23.569	0.115	g
60799.14480016204	15.633681864006514	2.502145721122425	1.6599938235341274	23.573	0.144	g
60799.14531025463	15.63383266546102	2.5021469390065545	1.6599990188116305	23.857	0.143	g
60799.14579055556	15.633974664988683	2.5021480857605805	1.6600039105252815	23.835	0.163	g
60799.14627415509	15.634117645199936	2.502149240390102	1.660008835701426	23.628	0.143	g
60799.147740960645	15.634551352117736	2.5021527424957464	1.6600237734450762	23.954	0.14	g
60799.148215960646	15.63469181164394	2.5021538765929496	1.6600286105220323	23.724	0.12	g
60799.14965525463	15.63511744958195	2.50215731301024	1.6600432665465221	23.512	0.106	g
60799.1501324537	15.635258581068978	2.502158452356684	1.6600481255122261	23.8	0.124	g
60799.15112516204	15.635552191816297	2.502160822517869	1.6600582331352431	23.738	0.127	g
60799.15210626157	15.63584239230171	2.50216316496118	1.6600682220382208	23.778	0.172	g
60799.1526240625	15.635995562710802	2.5021644012477866	1.6600734937418786	23.614	0.123	g
60799.15362065972	15.636290383584777	2.5021667806917485	1.660083639638219	23.745	0.126	g
60799.15506175926	15.636716743236457	2.5021702214141506	1.6600983098951432	23.534	0.133	g
