mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60799.091341354164	15.331851296470747	2.5918753260006904	1.7601319912892874	22.866	0.077	r
60799.092836655094	15.332337430853348	2.591872364476821	1.760141772125104	22.795	0.077	r
60799.09383925926	15.33266340530974	2.5918703787588218	1.7601483291759203	22.897	0.088	r
60799.09482096065	15.332982599219545	2.5918684344351384	1.7601547487241862	22.858	0.084	r
60799.09533966435	15.333151258793333	2.591867407105821	1.7601581403202748	22.905	0.091	r
60799.09634415509	15.333477887376947	2.5918654176366496	1.7601647076641675	22.719	0.071	r
60799.09779126157	15.333948469616043	2.5918625515250855	1.7601741673903206	22.873	0.077	r
60799.098870856484	15.334299564239073	2.591860413291394	1.7601812236079237	22.891	0.089	r
60799.100400358795	15.334797006610893	2.591857383965839	1.7601912188282631	22.947	0.096	r
60799.101367256946	15.335111493012867	2.591855468924686	1.7601975365088136	22.931	0.085	r
60799.102889664355	15.335606693163728	2.5918524536297682	1.7602074823881946	22.885	0.096	r
60799.103849259256	15.335918845578844	2.5918505530404055	1.7602137504918935	22.958	0.094	r
60799.106282256944	15.336710363457895	2.5918457341811174	1.7602296397444674	22.825	0.08	r
60799.107274664355	15.337033250153086	2.5918437685831215	1.7602361195984781	22.933	0.101	r
60799.10775186343	15.337188516527412	2.591842823423743	1.760239235170729	22.837	0.084	r
60799.10871606482	15.337502251624809	2.5918409136846727	1.7602455297975512	22.916	0.088	r
60799.10968055556	15.337816098247233	2.591839003365772	1.7602518256249244	22.806	0.073	r
60799.110164363425	15.337973536349914	2.5918380451104595	1.7602549834754095	22.869	0.078	r
60799.11111615741	15.338283276816659	2.591836159932527	1.7602611954057539	22.922	0.077	r
60799.11254835648	15.338749386669637	2.591833323227096	1.7602705414732647	22.868	0.078	r
60799.11361826389	15.339097613992418	2.5918312040919003	1.760277522371754	22.799	0.077	r
60799.116083657405	15.33990011973157	2.5918263209335053	1.7602936053643226	22.796	0.077	r
60799.117556655096	15.340379649087629	2.591823403377844	1.7603032124101874	22.732	0.075	r
60799.118527453706	15.340695712549019	2.5918214805179898	1.7603095432291793	22.656	0.068	r
60799.11996665509	15.341164308626961	2.5918186298836936	1.7603189274169042	22.704	0.062	r
60799.120927662036	15.341477230430565	2.5918167264047915	1.7603251927892174	22.638	0.058	r
60799.12192055555	15.341800554561994	2.5918147597631283	1.7603316653862209	22.637	0.072	r
60799.12241456019	15.341961428948439	2.591813781276747	1.7603348855186094	22.67	0.069	r
60799.12339356481	15.34228025994304	2.591811842136366	1.7603412666008937	22.77	0.064	r
60799.12434456019	15.342589988104505	2.5918099584692467	1.7603474645098398	22.593	0.061	r
60799.12485115741	15.342754988510514	2.591808955034132	1.7603507659032052	22.561	0.057	r
60799.12835706019	15.343897019930594	2.59180201072672	1.7603736085890374	22.639	0.065	r
60799.12986915509	15.344389657922408	2.5917990156276485	1.7603834581965194	22.547	0.058	r
60799.130825555556	15.344701276806079	2.591797121220267	1.7603896873307787	22.582	0.059	r
60799.13231626157	15.34518702508563	2.591794168466629	1.7603993953180357	22.715	0.065	r
60799.13327326389	15.345498890837403	2.591792272853471	1.7604056269227315	22.632	0.06	r
60799.13474085648	15.345977185471856	2.591789365862515	1.7604151821972458	22.624	0.06	r
60799.13571986111	15.346296273544182	2.5917874266547334	1.7604215556273421	22.713	0.063	r
60799.13671986111	15.346622226718539	2.591785445853126	1.7604280651535185	22.764	0.077	r
60799.13719736111	15.346777877274743	2.5917845000180177	1.7604311732453781	22.679	0.061	r
60799.138160462964	15.347091834621827	2.591782592297185	1.7604374417541668	22.589	0.053	r
60799.14335815972	15.3487865718856	2.5917722965600376	1.7604712626891965	23.075	0.09	g
60799.14432076389	15.349100502204205	2.5917703897909927	1.7604775246161535	23.169	0.079	g
60799.14579055556	15.349579880939604	2.5917674783533413	1.7604870849263525	23.09	0.079	g
60799.14676686343	15.349898335766294	2.5917655444264613	1.7604934347176218	23.041	0.068	g
60799.148215960646	15.350371047734203	2.5917626739606825	1.760502858553767	23.062	0.064	g
60799.1501324537	15.350996305657072	2.591758877629761	1.7605153203120747	23.079	0.074	g
60799.150643761575	15.351163135296956	2.591757864789125	1.7605186447153247	23.132	0.067	g
60799.151614664355	15.351479938538926	2.591755941543106	1.7605249569294876	23.118	0.073	g
60799.1526240625	15.351809327002263	2.591753942034892	1.7605315189275246	22.989	0.069	g
60799.15313716435	15.351976772450598	2.5917529256348293	1.7605348543567874	23.104	0.064	g
60799.1540965625	15.352289879392377	2.5917510251638265	1.760541090607409	23.041	0.068	g
60799.1555740625	15.352772116550163	2.5917480983752457	1.7605506937470528	23.18	0.101	g
