mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60798.09117975694	12.054868979208146	3.128270385458229	2.2917014629908756	22.999	0.116	r
60798.09263865741	12.055246530120986	3.1282706124789845	2.2917141257711644	22.92	0.114	r
60798.09311585648	12.055370030005033	3.128270686736532	2.29171826731313	22.819	0.091	r
60798.09359525463	12.055494101527906	3.1282707613364193	2.2917224277501553	22.757	0.098	r
60798.09408915509	12.055621928874706	3.1282708381931066	2.291726713841615	22.723	0.093	r
60798.09508576389	12.055879871229665	3.1282709932774395	2.2917353618405745	22.92	0.116	r
60798.09556436342	12.056003746293985	3.128271067753476	2.291739514560337	22.924	0.115	r
60798.09652936343	12.05625352315847	3.128271217919756	2.291747887108415	23.126	0.138	r
60798.09700356481	12.056376267296804	3.128271291711615	2.29175200109661	22.821	0.112	r
60798.097968263886	12.056625981791093	3.1282714418317057	2.2917603698906306	22.724	0.092	r
60798.09844565972	12.056749560527088	3.128271516120969	2.291764511027926	22.704	0.094	r
60798.09950956018	12.057024971476842	3.1282716816788008	2.291773739097589	22.769	0.094	r
60798.10407486111	12.058206936413383	3.128272392109341	2.291813327275044	23.341	0.111	g
60798.1050424537	12.05845747994906	3.1282725426827755	2.2918217156598844	23.378	0.11	g
60798.10552525463	12.058582498186077	3.1282726178147193	2.2918259009454074	23.31	0.109	g
60798.10649486111	12.058833580286889	3.12827276870212	2.2918343056800494	23.292	0.104	g
60798.107463657405	12.05908446418041	3.1282729194638508	2.2918427026585806	23.179	0.091	g
60798.10793805555	12.059207320728197	3.1282729932886815	2.291846814207026	23.209	0.094	g
60798.108903761575	12.05945742180394	3.128273143570156	2.2918551833236323	23.097	0.093	g
60798.109881261575	12.05971058928802	3.128273295687387	2.2918636539188917	23.21	0.104	g
60798.110360659724	12.059834755454657	3.128273370290868	2.2918678079120416	23.189	0.1	g
60798.111828761575	12.060215018409018	3.1282735987560626	2.291880527950064	22.994	0.091	g
60798.1123115625	12.060340078011292	3.128273673889472	2.2918847107130618	23.209	0.101	g
60798.112796354166	12.060465656326004	3.1282737493327777	2.2918889105461315	23.207	0.106	g
60798.1132790625	12.06059069803555	3.128273824451975	2.2918930921554974	23.102	0.104	g
60798.11426635417	12.060846457663546	3.1282739780949456	2.2919016443345175	23.409	0.123	g
60798.114749953704	12.060971739677745	3.128274053353174	2.291905833135745	23.155	0.103	g
60798.11572255787	12.061223713393268	3.128274204711082	2.291914257031205	23.264	0.117	g
60798.11620856482	12.061349628585958	3.1282742803442867	2.2919184661629783	23.335	0.122	g
60798.11717415509	12.061599804098831	3.128274430611287	2.291926828277099	23.247	0.11	g
60798.117654953705	12.061724379301952	3.1282745054342405	2.2919309917906534	23.267	0.121	g
60798.11870555556	12.06199660187671	3.1282746689316077	2.2919400889776664	23.283	0.11	g
60798.12016445602	12.062374644470669	3.128274895970315	2.2919527203174925	23.196	0.094	g
60798.12114415509	12.062628529021282	3.1282750484347326	2.2919612018212483	23.421	0.12	g
60798.12211305556	12.062879628411334	3.1282751992190394	2.2919695891702117	23.191	0.102	g
60798.12259716435	12.063005094622591	3.128275274558232	2.291973779642631	23.06	0.082	g
60798.12357675926	12.063258985829247	3.128275427007481	2.291982258566638	23.236	0.105	g
60798.12454546296	12.063510067732798	3.1282755777621896	2.2919906425646395	23.096	0.097	g
60798.12504675926	12.063640005958014	3.128275655776732	2.291994980963529	23.277	0.108	g
60798.12653505787	12.06402580092216	3.1282758873946976	2.2920078602177596	23.49	0.154	g
60798.12702335648	12.064152384107974	3.128275963386853	2.2920120854662107	23.386	0.149	g
60798.127506157405	12.064277545577498	3.1282760385235404	2.2920162629854484	23.337	0.148	g
60798.127994560185	12.064404162783738	3.12827611453214	2.29202048881647	23.438	0.144	g
60798.128992060185	12.064662773157647	3.128276269770284	2.292029119037762	23.385	0.111	g
60798.12946826389	12.064786238283084	3.1282763438807186	2.292033238848694	23.352	0.107	g
60798.130462256944	12.065043961176885	3.128276498573676	2.2920418377534943	23.535	0.143	g
60798.13093535879	12.065166632529644	3.1282765722017	2.292045930271459	23.35	0.108	g
60798.13191865741	12.065421604367533	3.12827672523103	2.292054435722078	23.406	0.107	g
60798.13240675926	12.065548175765798	3.128276801193704	2.2920586575252364	23.416	0.116	g
60798.13347206019	12.065824435586821	3.1282769669856796	2.2920678712473617	23.45	0.12	g
60798.134443055555	12.066076254582896	3.128277118101301	2.2920762686882994	23.42	0.116	g
60798.134933263886	12.066203391391053	3.128277194392457	2.292080507924055	23.6	0.141	g
60799.021938460646	12.296946522044164	3.1284154147542	2.2999659075215804	22.704	0.103	i
60799.02242255787	12.297069275548047	3.128415490285933	2.299970234555749	22.637	0.098	i
60799.02342615741	12.297323761112153	3.1284156468740054	2.2999792043322045	22.663	0.098	i
60799.023930462965	12.297451639600336	3.12841572555917	2.2999837112265227	22.731	0.107	i
60799.02503826389	12.297732549298031	3.128415898406125	2.2999936105429315	22.923	0.135	i
60799.02601576389	12.29798041931714	3.1284160509231373	2.300002344452978	22.806	0.139	i
60799.02652025463	12.298108346145767	3.128416129637729	2.300006851665166	22.79	0.112	i
60799.02752945602	12.298364256834319	3.128416287101689	2.300015867283079	22.727	0.109	i
60799.02801326389	12.298486940040068	3.1284163625895096	2.3000201889701977	22.622	0.119	i
60799.02898076389	12.298732278425557	3.1284165135475144	2.300028830602902	22.703	0.117	i
60799.03095555556	12.299233050558136	3.1284168216733295	2.300046466325563	23.146	0.165	i
60799.03143986111	12.299355863145257	3.1284168972396302	2.300050790778593	22.679	0.11	i
60799.032896157405	12.299725160697687	3.128417124466292	2.3000637928737966	22.626	0.104	i
60799.03339486111	12.299851626526362	3.128417202279513	2.3000682449047583	22.647	0.103	i
60799.03388516204	12.29997596207269	3.128417278781736	2.3000726216769185	22.838	0.12	i
60799.035401863424	12.300360586850438	3.1284175154351863	2.3000861592950494	22.745	0.105	i
60799.03686565972	12.300731801125686	3.128417743834655	2.3000992224987105	22.632	0.092	i
60799.03884606482	12.301234036206028	3.1284180528433825	2.3001168926037696	22.968	0.153	i
60799.083993657405	12.31268934286659	3.128425097835134	2.3005186934505986	23.213	0.103	r
60799.08498846065	12.312941932464819	3.1284252530780363	2.3005275258277496	23.046	0.093	r
60799.085495162035	12.313070592200194	3.1284253321508424	2.3005320242506646	22.999	0.086	r
60799.08645275463	12.313313747860565	3.1284254815875325	2.3005405250268094	23.287	0.123	r
60799.08746826389	12.31357161996285	3.1284256400627464	2.300549539077675	23.204	0.152	r
60799.087946458334	12.313693053400193	3.1284257146875363	2.3005537834120036	23.095	0.107	r
60799.08891106481	12.313938014221621	3.1284258652198016	2.3005623444234318	22.916	0.091	r
60799.08988535879	12.314185445024203	3.1284260172642635	2.3005709906100504	23.028	0.092	r
60799.090375659725	12.314309965134566	3.128426093778814	2.300575341386916	23.125	0.122	r
60799.09183615741	12.314680898300118	3.12842632169942	2.3005883001927407	23.053	0.105	r
60799.092355960645	12.314812922043014	3.128426402818484	2.300592911907825	22.93	0.084	r
60799.092836655094	12.314935015303286	3.128426477834481	2.3005971764494677	23.042	0.104	r
60799.09434145833	12.315317241722925	3.128426712670903	2.300610525251881	22.888	0.087	r
60799.09482096065	12.315439042600314	3.1284267875012164	2.300614778424213	23.062	0.102	r
60799.09583436343	12.315696470914913	3.1284269456515266	2.300623766659908	22.926	0.085	r
60799.09634415509	12.3158259745495	3.12842702520917	2.3006282878708326	23.073	0.102	r
60799.09779126157	12.316193602470381	3.128427251043788	2.3006411207192308	22.978	0.087	r
60799.098870856484	12.316467882373647	3.1284274195254347	2.3006506933955	23.021	0.101	r
60799.09988065972	12.316724443431042	3.1284275771158243	2.3006596463824116	23.077	0.113	r
60799.100400358795	12.316856488217535	3.1284276582204726	2.300664253751084	22.785	0.08	r
60799.102375462964	12.317358350943554	3.1284279664579704	2.300681761988932	22.781	0.105	r
60799.102889664355	12.317489014312825	3.1284280467052303	2.3006863196006258	22.964	0.102	r
60799.103849259256	12.31773286494805	3.12842819646176	2.300694824389665	22.877	0.086	r
60799.105318263886	12.318106188076863	3.128428425718789	2.300707842632815	22.73	0.078	r
60799.10676486111	12.318473842923707	3.1284286514796884	2.30072066065974	22.805	0.086	r
60799.10775186343	12.318724706385774	3.1284288055152665	2.300729405382775	22.785	0.085	r
60799.10823016203	12.318846278513744	3.1284288801605844	2.3007336427801657	22.981	0.103	r
60799.1091999537	12.319092785654954	3.1284290315107977	2.300742233938863	22.712	0.082	r
60799.10968055556	12.319214952297665	3.1284291065159398	2.3007464912156297	22.788	0.072	r
60799.11064346065	12.319459727042304	3.1284292567920104	2.3007550203133134	22.719	0.064	r
60799.11111615741	12.319579893032572	3.1284293305636783	2.3007592070489835	22.835	0.074	r
60799.112077060185	12.319824176906659	3.128429480527866	2.300767717377918	22.844	0.084	r
60799.11361826389	12.320216012498646	3.1284297210581355	2.30078136576853	22.835	0.083	r
60799.114615162034	12.320469480797962	3.1284298766410603	2.3007901930349814	22.809	0.086	r
60799.11512106482	12.320598115294606	3.12842995559599	2.300794672392067	22.925	0.081	r
60799.116083657405	12.320842880700647	3.128430105825629	2.3008031948519383	22.868	0.08	r
60799.11704016204	12.321086110669324	3.128430255105528	2.3008116627469657	22.895	0.091	r
60799.117556655096	12.321217455246732	3.128430335713855	2.3008162349674377	22.699	0.07	r
60799.118527453706	12.321464339975613	3.128430487225223	2.3008248283767343	22.841	0.076	r
60799.11948596065	12.321708111777083	3.128430636818667	2.300833312325585	22.71	0.065	r
60799.11996665509	12.321830368976881	3.1284307118404016	2.300837566808334	22.729	0.063	r
60799.12141126157	12.32219780224847	3.1284309373001253	2.300850351620333	22.646	0.068	r
60799.12290326389	12.322577321880459	3.1284311701578367	2.3008635543620977	22.812	0.081	r
60799.123873958335	12.322824254186795	3.1284313216553095	2.30087214322786	22.775	0.07	r
60799.12434456019	12.322943974243483	3.1284313951028655	2.3008763069596694	22.797	0.069	r
60799.126800555554	12.32356882672239	3.1284317784153735	2.3008980343755407	22.929	0.086	r
60799.127292164354	12.323693912103808	3.1284318551420798	2.3009023829951785	22.969	0.095	r
60799.12835706019	12.323964877850456	3.128432021343784	2.30091180219684	22.785	0.076	r
60799.12935815972	12.324219625969823	3.1284321775890236	2.300920656427383	22.921	0.089	r
60799.12986915509	12.324349663925185	3.12843225734208	2.3009251756758995	22.95	0.079	r
60799.130825555556	12.324593059132718	3.128432406611574	2.30093363363776	22.952	0.079	r
60799.13183106481	12.324848967267434	3.1284325635461747	2.3009425252639946	22.779	0.073	r
60799.13327326389	12.32521604276542	3.128432788637788	2.3009552773739586	22.825	0.071	r
60799.134261354164	12.325467554980166	3.1284329428547992	2.3009640134405673	22.802	0.072	r
60799.13474085648	12.325589614743	3.128433017693641	2.3009682526737905	22.974	0.084	r
60799.13620995371	12.32596360356763	3.1284332469852774	2.3009812399378817	23.045	0.099	r
60799.13671986111	12.32609341897562	3.128433326570122	2.300985747365659	22.801	0.067	r
60799.13719736111	12.326214987619581	3.128433401097	2.3009899681771837	22.974	0.086	r
60799.13767675926	12.32633704315027	3.1284334759202217	2.300994205627341	23.144	0.106	r
60799.14335815972	12.327783819644761	3.128434362666515	2.301044413757701	23.512	0.114	g
60799.14432076389	12.328029000484733	3.1284345129100797	2.30105291871211	23.703	0.125	g
60799.14531025463	12.32828104545965	3.1284346673505046	2.3010616606733127	23.694	0.124	g
60799.14579055556	12.328403394489394	3.1284347423163603	2.3010659038421943	23.572	0.12	g
