mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60798.09652936343	16.161522108011884	2.377153047753414	1.5227990211836757	23.016	0.131	r
60798.09700356481	16.161692187985324	2.3771526522132755	1.5228023265214787	23.079	0.142	r
60798.097968263886	16.162038205182032	2.377151847541621	1.5228090502142069	22.985	0.127	r
60798.09844565972	16.162209442811278	2.37715144933936	1.5228123772447368	23.213	0.153	r
60798.09950956018	16.162591069115727	2.3771505619279045	1.5228197910247692	22.997	0.118	r
60798.10407486111	16.164228895185293	2.377146754004026	1.5228515937444096	23.195	0.099	g
60798.10552525463	16.164749311839525	2.377145544243844	1.5228616939236577	23.628	0.147	g
60798.10649486111	16.165097238947872	2.3771447355081152	1.5228684450838477	23.713	0.159	g
60798.107463657405	16.165444893148347	2.377143927451509	1.5228751898581043	23.579	0.134	g
60798.10793805555	16.165615138257465	2.377143531765303	1.5228784923545153	23.666	0.147	g
60798.108903761575	16.165961710309965	2.377142726291014	1.5228852145196745	23.64	0.157	g
60798.109881261575	16.16631253336976	2.3771419109831093	1.5228920180382703	23.482	0.146	g
60798.11134025463	16.16683619845699	2.3771406940800746	1.5229021714306021	23.778	0.181	g
60798.1123115625	16.167184845888197	2.377139883944984	1.522908930026306	23.647	0.159	g
60798.11426635417	16.167886568596092	2.377138253529564	1.5229225297574578	23.786	0.207	g
60798.114749953704	16.168060181026796	2.3771378501801643	1.5229258937736452	23.484	0.139	g
60798.11572255787	16.168409360927782	2.37713703897545	1.522932658875016	23.495	0.163	g
60798.11620856482	16.16858385218377	2.3771366336205753	1.5229360391070723	23.542	0.152	g
60798.117654953705	16.16910317863325	2.3771354272627376	1.5229460978615128	23.748	0.193	g
60798.11870555556	16.16948042505444	2.377134551014897	1.522953403190302	23.559	0.148	g
60798.119673263885	16.16982792705779	2.3771337439071267	1.5229601314082186	23.597	0.144	g
60798.12016445602	16.17000432069464	2.3771333342344074	1.522963546274891	23.765	0.155	g
60798.12114415509	16.170356159158644	2.3771325171308924	1.5229703568204611	23.941	0.2	g
60798.12211305556	16.170704139817147	2.3771317090371786	1.5229770916184653	23.389	0.127	g
60798.12259716435	16.170878015173777	2.377131305276239	1.5229804563935576	23.368	0.109	g
60798.12357675926	16.171229867748302	2.3771304882680977	1.5229872645100593	23.169	0.102	g
60798.12454546296	16.17157782903133	2.377129680346951	1.5229939962662742	23.576	0.166	g
60798.12504675926	16.17175790439014	2.3771292622553895	1.522997479638843	23.494	0.142	g
60798.12702335648	16.172467990613907	2.3771276137414183	1.52301121277057	23.39	0.157	g
60798.128992060185	16.17317532840974	2.3771259718243227	1.5230248883915378	23.504	0.126	g
60798.12946826389	16.17334643745449	2.377125574667936	1.5230281959514889	23.814	0.162	g
60798.130462256944	16.17370361450605	2.3771247456757	1.52303509941553	23.311	0.122	g
60798.13191865741	16.174226992409697	2.377123531040223	1.5230452132000707	23.491	0.119	g
60798.13240675926	16.174402409472794	2.3771231239661845	1.5230486024429633	23.322	0.108	g
60798.134443055555	16.17513428683104	2.3771214257150235	1.523062740244633	23.562	0.136	g
60798.134933263886	16.175310490194576	2.377121016888012	1.523066143312666	23.578	0.141	g
60799.02342615741	16.495641295119917	2.376381417540259	1.5294423195106552	22.941	0.131	i
60799.023930462965	16.495818134373753	2.3763809985372046	1.529445956283132	22.695	0.107	i
60799.02503826389	16.496206596362867	2.3763800781224407	1.5294539441989141	22.976	0.136	i
60799.02601576389	16.496549369371387	2.3763792659712006	1.5294609915099011	23.032	0.182	i
60799.02652025463	16.496726276301697	2.376378846819167	1.5294646282570465	22.892	0.121	i
60799.02752945602	16.49708016953859	2.376378008334415	1.529471902549973	22.721	0.114	i
60799.0284990625	16.497420180741322	2.376377202750302	1.5294788904478565	22.872	0.114	i
60799.02898076389	16.497589099688714	2.3763768025365417	1.5294823616806723	22.853	0.135	i
60799.02994986111	16.49792893656956	2.376375997380654	1.5294893444521838	22.632	0.107	i
60799.03095555556	16.49828161048237	2.3763751618221454	1.5294965898974349	22.915	0.142	i
60799.03143986111	16.498451446734304	2.376374759448737	1.5295000786689914	22.916	0.141	i
60799.03339486111	16.499137034592145	2.376373135194657	1.5295141593531976	23.131	0.171	i
60799.035401863424	16.499840875565187	2.3763714677497014	1.5295286104974153	23.089	0.156	i
60799.03588645833	16.500010822047788	2.376371065144042	1.5295320991353747	22.825	0.119	i
60799.0363765625	16.50018270190748	2.376370657961714	1.5295356271938323	22.755	0.123	i
60799.03686565972	16.500354229695986	2.3763702516170446	1.529539147756944	22.686	0.103	i
60799.037353761574	16.500525409679128	2.376369846099968	1.5295426609135725	22.826	0.13	i
60799.03884606482	16.501048776103815	2.376368606293593	1.529553400390695	22.868	0.148	i
60799.08498846065	16.517241031420784	2.3763302750534194	1.5298843902539478	23.019	0.095	r
60799.085495162035	16.51741898719119	2.376329854170483	1.5298880139154154	23.048	0.091	r
60799.08645275463	16.517755309219826	2.376329058763965	1.5298948615068408	23.122	0.109	r
60799.087946458334	16.5182799507465	2.3763278180536243	1.5299055411423819	23.168	0.121	r
60799.08891106481	16.51861877362331	2.3763270168296082	1.5299124368285097	22.959	0.098	r
60799.08988535879	16.518961014431785	2.3763262075625664	1.5299194009502917	22.912	0.086	r
60799.090375659725	16.519133248578143	2.3763258003106063	1.5299229052464454	22.839	0.095	r
60799.092355960645	16.519828934332985	2.3763241554485512	1.529937056836492	23.066	0.097	r
60799.092836655094	16.51999781373936	2.37632375617979	1.529940491465018	23.018	0.108	r
60799.09482096065	16.52069498867588	2.3763221080090653	1.5299546675298843	22.962	0.094	r
60799.09583436343	16.52105106847896	2.376321266278571	1.529961906101787	22.926	0.095	r
60799.0973028588	16.521567086311148	2.3763200465554264	1.5299723938099596	23.166	0.12	r
60799.098870856484	16.522118110852976	2.3763187441945446	1.5299835901788505	23.008	0.101	r
60799.09988065972	16.5224729985325	2.3763179054682975	1.5299907996628945	23.072	0.116	r
60799.100400358795	16.52265565001603	2.376317473816166	1.529994509726253	22.956	0.097	r
60799.101367256946	16.522995485689943	2.376316670731359	1.5300014117035585	23.308	0.121	r
60799.102375462964	16.523349858281392	2.376315833340635	1.530008607743512	22.872	0.116	r
60799.102889664355	16.523530601328147	2.3763154062592378	1.5300122775254381	23.04	0.11	r
60799.103849259256	16.52386791455537	2.3763146092489404	1.5300191254510371	22.955	0.097	r
60799.10482486111	16.524210872444232	2.3763137989469656	1.5300260868563345	23.014	0.097	r
60799.105318263886	16.524384327660236	2.3763133891443107	1.5300296072460076	23.103	0.112	r
60799.107274664355	16.52507214402837	2.3763117642376477	1.5300435641153547	23.03	0.102	r
60799.10775186343	16.52523992532361	2.376311367897638	1.5300469679766038	23.194	0.133	r
60799.1091999537	16.525749095652813	2.376310165183982	1.5300572961258472	23.168	0.127	r
60799.10968055556	16.525918091697424	2.3763097660209946	1.5300607235433334	22.919	0.08	r
60799.110164363425	16.526088219761586	2.3763093641960573	1.5300641736457317	23.413	0.144	r
60799.11064346065	16.52625669606791	2.376308966284156	1.530067589981024	23.095	0.1	r
60799.11254835648	16.52692660524611	2.3763073841911053	1.530081171632843	23.193	0.108	r
60799.114615162034	16.527653538657386	2.3763056676397767	1.5300959045918647	22.913	0.095	r
60799.11512106482	16.527831487457238	2.37630524747282	1.530099510370548	23.011	0.09	r
60799.116083657405	16.528170089451102	2.376304448014188	1.530106370644595	23.071	0.102	r
60799.11704016204	16.52850656925573	2.3763036536150945	1.5301131868555025	23.115	0.118	r
60799.117556655096	16.528688269684217	2.376303224656833	1.5301168671950642	23.051	0.098	r
60799.118527453706	16.529029808401653	2.376302418391377	1.5301237842204256	23.042	0.095	r
60799.11996665509	16.529536174155574	2.376301223115338	1.5301340374055004	23.109	0.092	r
60799.12192055555	16.53022370274338	2.376299600386426	1.53014795505597	22.81	0.08	r
60799.12241456019	16.530397543896576	2.3762991901139534	1.5301514734290438	22.883	0.088	r
60799.123873958335	16.53091114041336	2.3762979780840467	1.5301618664788519	23.29	0.126	r
60799.12434456019	16.531076766408447	2.3762975872508556	1.5301652175373484	22.925	0.079	r
60799.12533596065	16.53142570104233	2.3762967638990933	1.5301722765930195	23.201	0.116	r
60799.125807662036	16.531591729492728	2.376296372155273	1.530175635005941	23.051	0.107	r
60799.126800555554	16.531941222594735	2.376295547568413	1.5301827037013855	23.139	0.109	r
60799.127292164354	16.532114274346167	2.376295139294553	1.530186203355511	22.975	0.101	r
60799.12835706019	16.53248914887759	2.3762942549162442	1.5301937835635513	22.941	0.089	r
60799.12935815972	16.532841588986265	2.376293423523535	1.53020090896044	22.988	0.091	r
60799.12986915509	16.53302149535101	2.3762929991537898	1.5302045457491082	23.087	0.092	r
60799.130825555556	16.533358232027297	2.376292204887967	1.5302113520540221	22.863	0.074	r
60799.13231626157	16.53388313388921	2.376290966901379	1.530221959601388	22.999	0.085	r
60799.13327326389	16.534220137636375	2.3762901721438157	1.530228768669739	22.945	0.08	r
60799.134261354164	16.534568111717206	2.3762893515721277	1.5302357983144723	22.903	0.079	r
60799.13671986111	16.5354340213562	2.3762873098903277	1.530253286376993	23.044	0.086	r
60799.14335815972	16.537772832237543	2.3762817971817687	1.5303004880434192	23.488	0.111	g
60799.14432076389	16.53811206893958	2.3762809978096304	1.5303073304854542	23.463	0.107	g
60799.14531025463	16.538460805246697	2.376280176113771	1.5303143634887333	23.478	0.105	g
60799.14579055556	16.538630091518232	2.3762797772622024	1.5303177771219398	23.35	0.099	g
60799.147740960645	16.539317589744773	2.3762781576142564	1.5303316378717058	23.674	0.12	g
