mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60799.138160462964	14.711953703161731	2.6642056877624634	1.829360904324806	23.429	0.114	r
60799.14335815972	14.713549387755494	2.6642009943355522	1.8293993650654017	23.609	0.141	g
60799.14579055556	14.7142963287949	2.664198797928254	1.8294173584834674	23.687	0.136	g
60799.14676686343	14.714596170083812	2.6641979163412186	1.829424579712359	23.618	0.117	g
60799.148215960646	14.715041252041262	2.664196607834739	1.8294352969649472	23.733	0.118	g
60799.14917466435	14.715335737840668	2.6641957421446527	1.829442386740448	23.723	0.123	g
60799.150643761575	14.715787041552652	2.6641944155793245	1.829453250031134	23.84	0.128	g
60799.151614664355	14.71608532725395	2.6641935388744424	1.8294604287877578	23.512	0.106	g
60799.1526240625	14.716395462453429	2.664192627408522	1.8294678916715026	23.862	0.147	g
60799.15313716435	14.716553120468314	2.6641921640885395	1.8294716850378	23.665	0.105	g
