mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60799.02994986111	15.026874775902726	2.563190135464416	1.7173524324086238	23.484	0.223	i
60799.03143986111	15.02732641285049	2.5631913038889858	1.717365367367609	23.171	0.176	i
60799.032896157405	15.02776784039417	2.5631924458898263	1.7173780075280578	23.407	0.208	i
60799.03388516204	15.028067628211291	2.5631932214526656	1.7173865905130843	23.419	0.204	i
60799.035401863424	15.028527378988624	2.5631944108334253	1.7173997511222991	23.531	0.212	i
60799.03588645833	15.028674273801604	2.5631947908486072	1.717403955513999	23.198	0.167	i
60799.03686565972	15.028971101344624	2.5631955587325344	1.7174124504320736	23.181	0.15	i
60799.083993657405	15.043265450538474	2.5632325195386163	1.7178201864107714	23.785	0.169	r
60799.08498846065	15.04356743548083	2.5632332997972727	1.7178287706727378	23.404	0.127	r
60799.085495162035	15.04372125601172	2.563233697221439	1.7178331427121492	23.307	0.112	r
60799.08891106481	15.044758323364212	2.5632363764592556	1.7178626107607033	23.439	0.145	r
60799.08988535879	15.045054148942057	2.5632371406454917	1.7178710138630775	23.369	0.124	r
60799.090375659725	15.045203024533734	2.563237525213434	1.7178752423063814	23.397	0.151	r
60799.092355960645	15.045804361495602	2.5632390784716472	1.7178923186820243	23.781	0.18	r
60799.092836655094	15.045950337689511	2.5632394555084743	1.7178964632654523	23.459	0.153	r
60799.09334245371	15.046103941074614	2.563239852236403	1.7179008240835596	23.353	0.161	r
60799.09434145833	15.046407335040556	2.563240635817471	1.71790943651558	23.802	0.205	r
60799.09583436343	15.046860753049417	2.563241806800584	1.71792230530173	23.344	0.13	r
60799.09634415509	15.047015592521122	2.5632422066653238	1.7179266992621258	23.641	0.173	r
60799.0973028588	15.047306791132	2.563242958644075	1.7179349618586544	23.638	0.185	r
60799.098870856484	15.047783089322829	2.563244188541274	1.7179484740231727	23.463	0.149	r
60799.09988065972	15.04808984991887	2.563244980608731	1.717957174892422	23.281	0.138	r
60799.101367256946	15.048541482147625	2.5632461466682077	1.7179699824899326	23.469	0.138	r
60799.102375462964	15.04884779844119	2.563246937490187	1.717978667544657	23.488	0.204	r
60799.102889664355	15.049004031158862	2.5632473408233003	1.7179830967463081	23.288	0.138	r
60799.103849259256	15.04929560205205	2.5632480935194772	1.7179913618860654	23.797	0.2	r
60799.10482486111	15.04959205251578	2.563248858774217	1.717999764141678	23.332	0.124	r
60799.105318263886	15.049741986167179	2.5632492457969205	1.7180040132284473	23.331	0.133	r
60799.10676486111	15.050181597122338	2.5632503805039213	1.7180164699158462	23.364	0.142	r
60799.107274664355	15.050336531425321	2.5632507803937394	1.7180208594527009	23.351	0.129	r
60799.10823016203	15.0506269288483	2.563251529888385	1.7180290859837768	23.526	0.168	r
60799.1091999537	15.050921686922678	2.5632522905981543	1.7180374348553364	23.59	0.181	r
60799.10968055556	15.05106776702295	2.5632526675859277	1.7180415720551374	23.598	0.147	r
60799.11111615741	15.051504145887739	2.5632537936864304	1.718053929183478	23.363	0.118	r
60799.11159645834	15.051650150814034	2.5632541704405623	1.7180580630818851	23.072	0.101	r
60799.11254835648	15.051939527299162	2.563254917123902	1.7180662554513362	23.37	0.124	r
60799.11361826389	15.05226479817466	2.5632557563786587	1.7180754626298322	23.48	0.154	r
60799.114615162034	15.052567891693124	2.563256538366346	1.718084040741911	23.454	0.154	r
60799.11512106482	15.05272171170462	2.5632569352082486	1.7180883936521374	23.476	0.133	r
60799.116083657405	15.053014401629545	2.5632576902903383	1.7180966755061917	23.603	0.155	r
60799.11704016204	15.053305257549564	2.5632584405994816	1.7181049043008627	23.357	0.141	r
60799.118527453706	15.053757550650209	2.5632596072784146	1.7181176981154955	23.357	0.119	r
60799.11948596065	15.054049059840372	2.5632603591650907	1.7181259424218254	23.443	0.124	r
60799.11996665509	15.054195259242587	2.5632607362396187	1.7181300767169472	23.328	0.107	r
60799.12141126157	15.054634651925769	2.5632618694470914	1.71814250031027	23.304	0.124	r
60799.12192055555	15.054789568785123	2.563262268959034	1.7181468798730046	23.47	0.14	r
60799.12241456019	15.054939839867364	2.563262656478307	1.7181511277848733	23.31	0.123	r
60799.12290326389	15.055088503125237	2.563263039839872	1.7181553299432604	23.559	0.155	r
60799.123873958335	15.055383801664512	2.563263801299467	1.7181636760435988	23.462	0.13	r
60799.12533596065	15.055828597961192	2.5632649481695413	1.7181762451987839	23.504	0.149	r
60799.125807662036	15.055972116448016	2.563265318197789	1.7181803002032272	23.436	0.15	r
60799.126800555554	15.056274226026407	2.5632660970797994	1.7181888351634838	23.42	0.133	r
60799.12835706019	15.056747866705347	2.5632673180958148	1.7182022135949933	23.69	0.179	r
60799.12935815972	15.057052525121492	2.563268103422445	1.7182108173581374	23.463	0.144	r
60799.12986915509	15.057208041084765	2.5632685042809924	1.7182152087526554	23.616	0.142	r
60799.130825555556	15.057499125831383	2.563269254546794	1.7182234274050023	23.374	0.113	r
60799.13231626157	15.057952866931059	2.5632704239639392	1.7182362363142714	23.462	0.121	r
60799.13327326389	15.05824418386249	2.5632711747089036	1.7182444586033077	23.338	0.11	r
60799.134261354164	15.05854498445692	2.5632719498444585	1.718252947370271	23.448	0.123	r
60799.13620995371	15.059138250008232	2.5632734784867632	1.7182696861199727	23.799	0.189	r
60799.13767675926	15.059584883701518	2.5632746291776107	1.7182822846129526	23.606	0.154	r
60799.14676686343	15.062353823056316	2.5632817603919724	1.7183603310666329	23.991	0.161	g
60799.147740960645	15.062650653309321	2.5632825245885646	1.718368691683361	24.214	0.178	g
60799.1501324537	15.063379489649803	2.5632844007689233	1.7183892154768587	24.201	0.169	g
60799.150643761575	15.063535334151556	2.5632848019039476	1.7183936031165121	24.059	0.188	g
60799.15112516204	15.063682068372858	2.5632851795760176	1.718397733979788	24.046	0.164	g
60799.1526240625	15.064138978718509	2.5632863555104937	1.7184105951525077	24.036	0.184	g
60799.15362065972	15.06444280084817	2.5632871373756627	1.718419145697329	24.055	0.168	g
60799.1540965625	15.064587892539995	2.5632875107388435	1.718423228634343	24.173	0.207	g
60799.154579155096	15.064735029354138	2.5632878893513307	1.7184273688478076	23.914	0.16	g
