mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60798.117654953705	13.48764314760669	2.8148147773400005	1.9723087218738282	23.291	0.112	g
60798.11870555556	13.487941954137787	2.814815269489367	1.9723177572717911	23.67	0.159	g
60798.119673263885	13.488217200644344	2.814815722809948	1.972326079067297	23.257	0.117	g
60798.12016445602	13.488356916948513	2.8148159529084555	1.972330302810954	23.351	0.103	g
60798.12114415509	13.488635597819117	2.8148164118492964	1.972338726697984	23.394	0.116	g
60798.12211305556	13.488911222756887	2.8148168657335946	1.9723470570663486	23.399	0.132	g
60798.12259716435	13.489048944055416	2.8148170925166336	1.9723512190689587	23.454	0.115	g
60798.12357675926	13.489327635397938	2.8148175514139404	1.9723596403851766	23.333	0.109	g
60798.12454546296	13.489603244291754	2.8148180052112357	1.9723679674171353	23.381	0.133	g
60798.12504675926	13.489745876058212	2.8148182400486	1.972372276337056	23.554	0.133	g
60798.12604275463	13.490029275315221	2.814818706634338	1.9723808369575777	23.559	0.16	g
60798.12702335648	13.490308311271509	2.814819166010824	1.9723892646086971	23.358	0.162	g
60798.127506157405	13.4904457012717	2.8148193921864055	1.9723934137384378	23.289	0.124	g
60798.12850046296	13.490728662391934	2.814819857985963	1.9724019581824235	23.284	0.105	g
60798.12946826389	13.491004097603327	2.814820311371153	1.9724102742306087	23.424	0.117	g
60798.12996216435	13.491144667572488	2.8148205427491746	1.9724145179417654	23.413	0.114	g
60798.13093535879	13.491421663120253	2.8148209986641413	1.9724228793933472	23.537	0.125	g
60798.13191865741	13.491701551923875	2.8148214593148864	1.9724313270317726	23.523	0.132	g
60798.13240675926	13.491840492941124	2.8148216879789714	1.9724355201381516	23.266	0.097	g
60798.13347206019	13.4921437523631	2.814822187049423	1.972444671230119	23.374	0.119	g
60798.134933263886	13.492559747150802	2.814822871595677	1.972457222005133	23.416	0.113	g
60798.13592516204	13.492842156256717	2.8148233362838857	1.9724657409882431	23.27	0.122	g
60799.02994986111	13.748198102384558	2.8152430661512997	1.9803600480495585	23.097	0.152	i
60799.03143986111	13.748612381426712	2.8152437671707955	1.9803732526840012	22.974	0.147	i
60799.03339486111	13.74915595795863	2.8152446869721186	1.9803905747899586	22.795	0.121	i
60799.03388516204	13.749292285087135	2.815244917653457	1.980394918447967	22.84	0.118	i
60799.03588645833	13.74984874945398	2.8152458592476868	1.980412645740001	23.219	0.164	i
60799.0363765625	13.749985026014016	2.8152460898392926	1.9804169864188657	22.838	0.119	i
60799.037353761574	13.750256744932248	2.8152465496081516	1.9804256403977711	22.923	0.139	i
60799.038335763886	13.750529803055686	2.8152470116390345	1.980434335942027	22.937	0.138	i
60799.083993657405	13.763232568414539	2.815268495995675	1.980837599088233	23.073	0.093	r
60799.08498846065	13.763509554463548	2.8152689641528994	1.980846364048693	23.306	0.127	r
60799.085495162035	13.76365064122062	2.8152692026086137	1.9808508281323416	22.961	0.084	r
60799.08645275463	13.763917283569501	2.8152696532576256	1.980859264010876	23.307	0.131	r
60799.08746826389	13.76420006485216	2.815270131164566	1.980868209237321	22.911	0.123	r
60799.087946458334	13.764333228528152	2.8152703562076775	1.9808724211622242	23.051	0.112	r
60799.08891106481	13.7646018528384	2.815270810162699	1.980880916797526	23.132	0.115	r
60799.090375659725	13.765009736413079	2.8152714994217996	1.9808938144937027	22.947	0.103	r
60799.091341354164	13.765278693235325	2.8152719538939763	1.9809023177210352	23.119	0.096	r
60799.092355960645	13.765561285567633	2.81527243138727	1.9809112507902136	23.07	0.106	r
60799.092836655094	13.765695175272896	2.815272657612209	1.980915482749753	23.143	0.106	r
60799.09383925926	13.765974444137843	2.8152731294602633	1.9809243088975301	23.282	0.124	r
60799.09482096065	13.766247903486992	2.815273591473036	1.980932950223126	23.066	0.1	r
60799.09779126157	13.767075379733	2.8152749893831683	1.9809590911768162	22.813	0.073	r
60799.098870856484	13.767376166939794	2.815275497476954	1.980968590671378	22.99	0.094	r
60799.100400358795	13.767802331194812	2.8152762173165633	1.980982047346691	22.854	0.088	r
60799.101367256946	13.768071754547261	2.815276672376845	1.9809905532232772	23.107	0.1	r
60799.102889664355	13.76849599616764	2.815277388885835	1.981003944451984	23.017	0.109	r
60799.103849259256	13.768763418925335	2.8152778405141525	1.981012384191968	22.979	0.097	r
60799.106282256944	13.769441515068953	2.815278985601235	1.9810337794493853	23.034	0.098	r
60799.10775186343	13.769851149300921	2.815279677275929	1.9810467006352523	23.076	0.101	r
60799.10871606482	13.7701199260159	2.8152801310826434	1.9810551772591274	23.009	0.097	r
60799.10968055556	13.770388797909863	2.815280585027972	1.9810636557271113	23.048	0.09	r
60799.110164363425	13.7705236747425	2.815280812736613	1.981067908427923	23.01	0.089	r
60799.11111615741	13.770789028373564	2.8152812607089697	1.9810762742458525	23.025	0.084	r
60799.112077060185	13.771056935916533	2.815281712970534	1.9810847194390713	23.023	0.105	r
60799.11254835648	13.771188342501418	2.815281934793084	1.9810888613220718	23.026	0.089	r
60799.11361826389	13.77148666672876	2.815282438362734	1.9810982633590277	23.018	0.091	r
60799.11512106482	13.771905726392742	2.8152831456850063	1.981111468116909	23.253	0.111	r
60799.116083657405	13.772174166968016	2.815283598750531	1.98111992532962	22.949	0.087	r
60799.11704016204	13.772440924784	2.8152840489526234	1.9811283283910897	22.989	0.108	r
60799.117556655096	13.772584974934968	2.815284292053589	1.9811328656031568	22.989	0.094	r
60799.118527453706	13.772855742925424	2.815284748986674	1.9811413932116544	23.142	0.103	r
60799.11996665509	13.773257183325331	2.8152854263902314	1.981154034096261	22.941	0.076	r
60799.120927662036	13.773525259159964	2.8152858787198487	1.981162474066202	23.043	0.082	r
60799.12192055555	13.77380224623062	2.815286346059895	1.981171193398934	23.01	0.101	r
60799.12339356481	13.774213202336139	2.815287039387597	1.9811841277375022	23.057	0.082	r
60799.12434456019	13.77447854121774	2.8152874870121227	1.9811924775378824	23.03	0.087	r
60799.12485115741	13.774619894192886	2.8152877254634117	1.9811969252427084	23.086	0.09	r
60799.125807662036	13.77488679461553	2.8152881756841985	1.9812053224708148	23.361	0.142	r
60799.126800555554	13.775163866002698	2.8152886430352644	1.9812140385143653	23.01	0.103	r
60799.127292164354	13.775301057969696	2.8152888744341706	1.9812183538197548	23.059	0.101	r
60799.12835706019	13.775598250722172	2.8152893756800914	1.9812277008595118	23.053	0.09	r
60799.12986915509	13.776020283311775	2.815290087426518	1.9812409718766324	23.092	0.093	r
60799.130825555556	13.776287240356542	2.815290537608905	1.9812493650338718	23.029	0.085	r
60799.13183106481	13.776567923047494	2.8152910109093887	1.9812581885301552	22.744	0.077	r
60799.13474085648	13.777380281062811	2.8152923805818766	1.9812837187959282	23.025	0.083	r
60799.13571986111	13.77765363573219	2.8152928414147933	1.9812923073151318	22.902	0.074	r
60799.13671986111	13.777932871372089	2.815293312132962	1.981301079418817	22.999	0.089	r
60799.13719736111	13.778066213023509	2.8152935369016285	1.9813052678833782	22.992	0.078	r
60799.138160462964	13.778335171925	2.8152939902542036	1.9813137154614098	23.174	0.088	r
60799.14335815972	13.779787005074196	2.8152964369566322	1.9813592961770299	23.339	0.112	g
60799.14432076389	13.780055939762528	2.815296890088222	1.981367735942489	23.358	0.092	g
60799.14579055556	13.780466608891674	2.81529758197454	1.9813806215418037	23.515	0.113	g
60799.14676686343	13.780739419258818	2.815298041562145	1.981389180132329	23.711	0.124	g
60799.148215960646	13.781144376709022	2.815298723714891	1.9814018823755046	23.487	0.093	g
60799.14917466435	13.781412314354746	2.815299175020591	1.981410285390452	23.532	0.103	g
60799.1501324537	13.781680015095194	2.8152996258980316	1.9814186799075397	23.556	0.108	g
60799.150643761575	13.781822932623593	2.8152998665961877	1.9814231610565092	23.579	0.098	g
60799.151614664355	13.782094327588203	2.8153003236497502	1.9814316697549177	23.403	0.097	g
60799.1526240625	13.782376503804398	2.8153007988276846	1.981440515309174	23.537	0.11	g
60799.15313716435	13.782519948753892	2.815301040372869	1.9814450115174513	23.545	0.093	g
60799.1540965625	13.782788177026417	2.8153014920161907	1.981453418182753	23.615	0.108	g
