mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60798.12065145833	12.036481863057023	3.1309942203789443	2.29421311645157	23.726	0.14	g
60798.12211305556	12.036858255395275	3.130995703803098	2.29422712385118	23.807	0.178	g
60798.12308975695	12.037109793094285	3.1309966950886343	2.294236483348319	23.644	0.138	g
60798.12406596065	12.037361215927037	3.1309976858682553	2.2942458374114283	23.605	0.17	g
60798.12454546296	12.03748471731189	3.1309981725294027	2.2942504317955312	23.965	0.207	g
60798.12653505787	12.037997195373762	3.1310001918263617	2.294269493547322	23.903	0.198	g
60798.12702335648	12.038122979417984	3.131000687413706	2.2942741713831865	23.308	0.145	g
60798.127994560185	12.038373168345435	3.131001673113734	2.2942834749065124	23.805	0.175	g
60798.128992060185	12.038630145521296	3.1310026855014237	2.2942930296699395	23.653	0.133	g
60798.12946826389	12.038752830817119	3.131003168812185	2.2942975908533607	23.873	0.204	g
60798.130462256944	12.039008925648876	3.13100417763838	2.2943071110433264	23.532	0.141	g
60798.131434953706	12.03925954781877	3.1310051648499875	2.294316426637099	23.896	0.188	g
60798.13191865741	12.03938418265584	3.131005655771173	2.294321058873915	23.992	0.185	g
60798.13290076389	12.039637250335387	3.131006652530584	2.294330463640608	24.003	0.217	g
60798.134443055555	12.040034694767693	3.131008217831094	2.294345231551019	23.976	0.19	g
60798.135430358794	12.040289138981276	3.131009219862247	2.2943546844819975	23.74	0.161	g
60799.02601576389	12.27035529336374	3.1319126043024768	2.303097038394374	22.973	0.149	i
60799.02704335648	12.270613986890554	3.131913646101107	2.3031071729299115	23.125	0.166	i
60799.02898076389	12.271101727367068	3.1319156102892167	2.303126277511479	23.062	0.181	i
60799.029469155095	12.271224680204321	3.131916105430613	2.303131092886077	23.434	0.194	i
60799.03095555556	12.271598884927089	3.131917612373084	2.303145746810276	23.373	0.205	i
60799.03193025463	12.27184426990571	3.1319186005415265	2.3031553548328216	23.222	0.198	i
60799.032896157405	12.272087442071056	3.1319195797904507	2.3031648751942737	23.346	0.194	i
60799.03339486111	12.27221299467483	3.131920085384513	2.3031697902688237	23.273	0.178	i
60799.03440755787	12.272467950822092	3.1319211120724666	2.303179770335294	22.863	0.151	i
60799.03588645833	12.27284028245263	3.131922611402377	2.303194342952547	23.096	0.153	i
60799.03686565972	12.273086811749423	3.1319236041293106	2.303203990487788	23.444	0.194	i
60799.038335763886	12.273456938345019	3.1319250945372437	2.3032184728112735	23.168	0.175	i
60799.03936796296	12.273716817815107	3.131926140990676	2.3032286399433617	23.32	0.169	i
60799.08446626157	12.28507679689621	3.1319718607987936	2.303671854364224	23.575	0.196	r
60799.08498846065	12.285208424598055	3.1319723901797754	2.3036769754532003	23.595	0.159	r
60799.085976863425	12.285457572641496	3.1319733921749333	2.3036866678464647	23.704	0.196	r
60799.08843145833	12.286076347354761	3.1319758805211073	2.303710734264086	23.86	0.191	r
60799.08988535879	12.286442886966263	3.1319773544091754	2.30372498680167	23.312	0.116	r
60799.09085936342	12.28668845319886	3.131978341802694	2.303734533935084	23.508	0.192	r
60799.092355960645	12.287065794731147	3.1319798589701877	2.3037492019308146	23.57	0.148	r
60799.09434145833	12.287566440710533	3.131981871753811	2.303768658699476	23.617	0.165	r
60799.09482096065	12.287687354165675	3.1319823578448167	2.3037733570614365	23.69	0.184	r
60799.09583436343	12.287942906682142	3.131983385171942	2.303783286180255	23.421	0.132	r
60799.09828436343	12.288560776568035	3.1319858688300988	2.3038072873119932	23.444	0.146	r
60799.09988065972	12.288963385768078	3.1319874870527427	2.3038229226160296	23.684	0.197	r
60799.102375462964	12.289592670056479	3.1319900161170615	2.30384735445536	23.487	0.196	r
60799.1033765625	12.289845205954958	3.131991030962609	2.303857156924908	23.278	0.123	r
60799.104338564815	12.290087890429275	3.1319920061727684	2.3038665758198937	23.369	0.142	r
60799.10482486111	12.29021057266594	3.1319924991451473	2.303871336834339	23.635	0.16	r
60799.10676486111	12.290700022151086	3.1319944657759224	2.30389032829794	23.277	0.119	r
60799.107274664355	12.290828649970768	3.131994982577015	2.303895318493522	23.487	0.154	r
60799.10823016203	12.291069738787199	3.1319959511884665	2.3039046708083473	23.368	0.133	r
60799.1091999537	12.291314445967021	3.1319969342893623	2.3039141623207784	23.612	0.179	r
60799.10968055556	12.291435720463923	3.131997421486592	2.303918865786814	23.373	0.122	r
60799.11064346065	12.291678707490052	3.1319983976045993	2.3039282888399084	23.378	0.116	r
60799.11159645834	12.29191920591493	3.131999363677657	2.3039376142457644	23.518	0.148	r
60799.112077060185	12.292040495082786	3.1319998508734685	2.3039423168436146	23.693	0.191	r
60799.11303956019	12.292283409446215	3.1320008265779546	2.3039517342017977	23.681	0.169	r
60799.114106354165	12.292552659507155	3.1320019080060764	2.303962171199198	23.427	0.195	r
60799.114615162034	12.292681083610994	3.132002423792856	2.303967148830761	23.474	0.148	r
60799.11560005787	12.292929683131398	3.132003422197484	2.303976783464574	23.335	0.123	r
60799.116566157405	12.293173550742408	3.1320044015467294	2.3039862335375614	23.694	0.172	r
60799.11704016204	12.293293205872951	3.1320048820516404	2.3039908698490685	23.459	0.151	r
60799.11804055556	12.293545749747596	3.132005896163513	2.3040006543221474	23.771	0.184	r
60799.119009953705	12.293790481968568	3.1320068788538307	2.304010134957426	23.587	0.166	r
60799.11948596065	12.29391065834469	3.132007361387114	2.3040147900204078	23.648	0.145	r
60799.120443761574	12.29415248150542	3.1320083323189536	2.304024156251426	23.744	0.182	r
60799.12141126157	12.294396766505793	3.132009313082352	2.304033616679542	23.858	0.202	r
60799.12192055555	12.294525363768766	3.1320098293573744	2.3040385964015995	23.833	0.192	r
60799.12290326389	12.294773509018162	3.132010825535495	2.304048204520009	23.574	0.152	r
60799.123873958335	12.29501863405019	3.132011809534183	2.3040576945244067	23.499	0.129	r
60799.12434456019	12.295137477785657	3.1320122865856175	2.304062295135332	23.527	0.132	r
60799.12533596065	12.295387851971359	3.1320132915719485	2.3040719865838226	23.667	0.169	r
60799.126800555554	12.295757755421288	3.1320147762354145	2.3040863025375233	23.58	0.148	r
60799.12778365741	12.296006068591414	3.1320157728065103	2.304095911239816	23.316	0.137	r
60799.12986915509	12.296532873192978	3.1320178868732325	2.304116292489491	23.756	0.176	r
60799.13034956018	12.296654234422165	3.132018373858575	2.3041209870107475	23.698	0.17	r
60799.131317962965	12.296898885374041	3.1320193555249984	2.304130449793011	23.596	0.152	r
60799.13183106481	12.297028517776916	3.132019875654147	2.304135463341867	23.81	0.177	r
60799.132796157406	12.297272353915524	3.1320208539635614	2.304144892862922	23.667	0.161	r
60799.13374925926	12.297513174216597	3.132021820116479	2.304154204641984	23.607	0.16	r
60799.134261354164	12.297642570986989	3.132022339223285	2.3041592075594823	23.772	0.166	r
60799.13620995371	12.298134982114476	3.132024314501095	2.304178242927374	23.761	0.169	r
60799.13767675926	12.298505682516511	3.132025801385725	2.304192570228773	23.57	0.136	r
60799.14480016204	12.300306435378168	3.132033022262881	2.3042621311609692	24.155	0.205	g
60799.147246458335	12.300925032214863	3.13203550201898	2.304286012827295	24.2	0.2	g
60799.147740960645	12.301050089344715	3.1320360032842736	2.3042908399441453	24.166	0.168	g
60799.148693159725	12.301290906936492	3.1320369685047913	2.304300134518791	24.211	0.209	g
60799.14965525463	12.30153424246716	3.132037943755268	2.304309525189175	24.355	0.207	g
60799.1501324537	12.301654942617054	3.1320384274791744	2.304314182778372	24.43	0.206	g
