mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60799.12141126157	13.120832036204733	2.9063116017544783	2.0680305583876226	22.514	0.06	r
60799.12290326389	13.121245647579148	2.906310843608698	2.0680420580935803	22.558	0.063	r
60799.123873958335	13.121514761947104	2.906310350360276	2.068049538943124	22.561	0.055	r
60799.12533596065	13.121920114916888	2.9063096074594483	2.068060804906206	22.41	0.056	r
60799.12628826389	13.122184168301432	2.906309123556936	2.068068142410861	22.588	0.082	r
60799.126800555554	13.122326222046613	2.9063088632416423	2.068072089363526	22.605	0.063	r
60799.12935815972	13.123035487609783	2.9063075636246394	2.068091791755879	22.506	0.054	r
60799.13034956018	13.123310448842531	2.9063070598564367	2.0680994277793023	22.551	0.058	r
60799.131317962965	13.123579047930988	2.9063065677744278	2.0681068860372136	22.552	0.058	r
60799.13183106481	13.123721369931024	2.9063063070480464	2.0681108374956643	22.583	0.058	r
60799.132796157406	13.123989075485023	2.9063058166482825	2.0681182693206157	22.637	0.06	r
60799.13374925926	13.124253470618708	2.906305332341943	2.0681256082091606	22.65	0.061	r
60799.134261354164	13.124395534900216	2.906305072127439	2.0681295511025124	22.54	0.053	r
60799.13523115741	13.124664587996389	2.906304579334842	2.0681370176697405	22.575	0.061	r
60799.13767675926	13.12534314654418	2.9063033366355047	2.0681558438405307	22.563	0.054	r
60799.1428590625	13.126781386443783	2.9063007033232786	2.068195724822665	23.349	0.137	g
60799.14480016204	13.127320224031841	2.9062997169835665	2.068210658612905	23.248	0.09	g
60799.14531025463	13.127461834318748	2.9062994577879064	2.0682145826310774	23.197	0.079	g
60799.14627415509	13.12772944233864	2.9062989679973086	2.068221997266671	23.088	0.075	g
60799.147246458335	13.127999400897798	2.9062984739370448	2.0682294760016444	23.24	0.08	g
