mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60798.108903761575	19.278513433325774	1.976267324506014	1.0971360437652813	22.833	0.069	g
60798.109881261575	19.278926148023867	1.976266289348197	1.0971411580381991	22.76	0.067	g
60798.110360659724	19.27912856713105	1.9762657816760474	1.0971436659647833	22.779	0.067	g
60798.11134025463	19.279542208061507	1.9762647443139907	1.0971487900477321	22.897	0.078	g
60798.1123115625	19.279952377728158	1.9762637157370437	1.0971538700253953	22.79	0.068	g
60798.112796354166	19.280157108860017	1.9762632023653686	1.0971564052228648	22.995	0.085	g
60798.113781354165	19.280573103524823	1.976262159303283	1.097161555667673	22.788	0.079	g
60798.11426635417	19.28077794392661	1.976261645718347	1.097164091390214	22.863	0.08	g
60798.114749953704	19.280982200009593	1.9762611336185336	1.0971666196079153	22.788	0.07	g
60798.115237453705	19.281188110658288	1.976260617390858	1.09716916803111	23.093	0.107	g
60798.11620856482	19.28159831121554	1.9762595890600192	1.0971742439991885	22.831	0.074	g
60798.11717415509	19.28200620822309	1.976258566585247	1.0971792903821018	22.838	0.076	g
60798.11870555556	19.28265318121155	1.9762569449866596	1.0971872923394765	22.831	0.072	g
60798.119673263885	19.283062048217534	1.9762559202930812	1.0971923479394985	22.82	0.071	g
60798.12016445602	19.283269593329585	1.976255400179899	1.0971949138030412	22.779	0.06	g
60798.12114415509	19.28368357185796	1.976254362803864	1.097200030960823	22.755	0.064	g
60798.12211305556	19.28409301738937	1.976253336871737	1.097205091006906	22.955	0.081	g
60798.12259716435	19.28429760717914	1.9762528242706272	1.097207618985062	22.887	0.068	g
60798.12454546296	19.28512105617411	1.9762507613290914	1.0972177910909693	22.701	0.068	g
60798.12504675926	19.285332949268202	1.9762502305411458	1.097220407919161	22.862	0.07	g
60798.12604275463	19.28575397120375	1.976249175958363	1.097225606592787	22.685	0.077	g
60798.12702335648	19.286168517886473	1.9762481376846546	1.097230724215654	22.748	0.083	g
60798.127506157405	19.286372632357157	1.9762476264923845	1.0972332436318064	22.672	0.077	g
60798.12850046296	19.28679302093505	1.976246573723448	1.097238431725295	22.766	0.072	g
60798.128992060185	19.28700087857585	1.9762460532248771	1.0972409965243721	22.831	0.072	g
60798.12946826389	19.287202235324802	1.9762455490269741	1.0972434808489233	22.774	0.062	g
60798.12996216435	19.287411082903958	1.9762450260946471	1.0972460573262128	22.896	0.08	g
60798.13093535879	19.287822625871545	1.976243995702138	1.0972511335845054	22.874	0.071	g
60798.13240675926	19.288444910684227	1.976242437840454	1.0972588072723828	22.739	0.06	g
60798.134443055555	19.2893062243435	1.9762402819243823	1.0972694245678714	22.807	0.07	g
60798.134933263886	19.2895135943769	1.976239762925618	1.0972719801041184	22.745	0.062	g
60799.021938460646	19.66717912701699	1.9753046237973169	1.1020938584334	22.032	0.064	i
60799.02242255787	19.6673790824081	1.9753041155959088	1.102096503523727	21.9	0.05	i
60799.02342615741	19.667793620454503	1.975303062031567	1.1021019863641301	21.968	0.052	i
60799.023930462965	19.668001925998578	1.9753025326227633	1.1021047410673537	22.002	0.053	i
60799.02503826389	19.668459511608912	1.9753013696871544	1.1021107913308932	21.982	0.053	i
60799.02601576389	19.668863280319112	1.9753003435472516	1.1021161288709356	22.073	0.077	i
60799.02652025463	19.669071668220035	1.975299813957568	1.1021188831909876	21.88	0.048	i
60799.02752945602	19.66948853913431	1.9752987545542098	1.1021243922234212	21.984	0.055	i
60799.0284990625	19.669889059677832	1.9752977367253406	1.1021296840938755	21.936	0.049	i
60799.02898076389	19.670088040678795	1.9752972310704662	1.1021323127292735	21.901	0.055	i
60799.02994986111	19.67048835899353	1.9752962137905645	1.102137600327053	22.006	0.057	i
60799.03095555556	19.6709038012354	1.9752951581038436	1.1021430865550847	22.043	0.061	i
60799.03143986111	19.67110386550485	1.9752946497270363	1.102145728141776	22.015	0.061	i
60799.0324090625	19.671504242347723	1.9752936323617045	1.1021510137861554	22.005	0.065	i
60799.03339486111	19.671911482234716	1.9752925975842175	1.1021563889273134	22.03	0.059	i
60799.03388516204	19.67211403141065	1.9752920829266185	1.1021590619484165	22.017	0.057	i
60799.03488716435	19.672527976383236	1.975291031154971	1.1021645238765072	21.971	0.054	i
60799.035401863424	19.67274061075486	1.975290490894826	1.1021673290973502	21.838	0.054	i
60799.03588645833	19.67294081017238	1.9752899822367143	1.1021699699875929	21.982	0.054	i
60799.0363765625	19.673143287753927	1.9752894677977144	1.1021726406532437	21.958	0.055	i
60799.03686565972	19.673345351214497	1.9752889544183694	1.1021753055791375	21.905	0.055	i
60799.038335763886	19.67395271615659	1.9752874113421557	1.1021833141756228	21.933	0.054	i
60799.03884606482	19.67416354847945	1.975286875716361	1.1021860935821461	21.966	0.058	i
60799.083993657405	19.692830647083984	1.9752394979820234	1.1024309552140628	22.282	0.044	r
60799.08498846065	19.693242392462388	1.97523845427043	1.1024363285172343	22.167	0.045	r
60799.085495162035	19.69345212286392	1.975237922662033	1.1024390650518932	22.253	0.043	r
60799.08645275463	19.69384849989974	1.9752369180047145	1.1024442360791187	22.235	0.046	r
60799.08746826389	19.69426887380396	1.9752358525948552	1.102449718951387	22.338	0.071	r
60799.087946458334	19.69446683279443	1.9752353509060152	1.1024523004683409	22.206	0.051	r
60799.08891106481	19.69486616930118	1.9752343389141063	1.1024575072411644	22.184	0.045	r
60799.08988535879	19.695269539064807	1.9752333167687124	1.1024627654608712	22.118	0.041	r
60799.090375659725	19.695472538488154	1.9752328023908172	1.1024654112732069	22.211	0.053	r
60799.091341354164	19.69587238263927	1.975231789281384	1.102470621831605	22.184	0.042	r
60799.092836655094	19.69649155548526	1.97523022058034	1.102478688346778	22.179	0.046	r
60799.09383925926	19.69690674441966	1.9752291687740613	1.1024840958730242	22.17	0.049	r
60799.09434145833	19.697114719929385	1.9752286419338616	1.1024868041438933	22.255	0.051	r
60799.09482096065	19.69731330206859	1.9752281389064934	1.102489389810367	22.151	0.045	r
60799.09533966435	19.69752812597607	1.9752275947567397	1.102492186643564	22.152	0.05	r
60799.09634415509	19.697944161076446	1.97522654099641	1.102497602163492	22.17	0.045	r
60799.0973028588	19.698341256798724	1.9752255352789634	1.1025027700191024	22.142	0.046	r
60799.09779126157	19.69854356295883	1.9752250229288957	1.1025054024335716	22.121	0.04	r
60799.098870856484	19.69899077534888	1.9752238904077375	1.1025112205605159	22.173	0.044	r
60799.09988065972	19.69940910544231	1.975222831110626	1.102516661671002	22.175	0.056	r
60799.100400358795	19.699624411334437	1.9752222859434985	1.1025194616226137	22.143	0.046	r
60799.101367256946	19.70002500686914	1.975221271669139	1.102524670318665	22.119	0.04	r
60799.102375462964	19.70044274409616	1.9752202140729433	1.102530100707239	22.14	0.058	r
60799.102889664355	19.7006558076874	1.9752196746857709	1.1025328699667998	22.191	0.052	r
60799.103849259256	19.701053443493947	1.975218668096789	1.1025380373301736	22.13	0.043	r
60799.10482486111	19.70145773893398	1.9752176447262495	1.1025432901117573	22.188	0.046	r
60799.105318263886	19.701662218370647	1.9752171271685333	1.102545946365717	22.101	0.046	r
60799.112077060185	19.704463958509702	1.975210037737391	1.1025823128026144	22.248	0.052	r
60799.11254835648	19.70465937669466	1.975209543402914	1.1025848473071236	22.123	0.043	r
60799.11512106482	19.70572624338046	1.9752068449732958	1.1025986795879252	21.892	0.054	r
60799.11704016204	19.70652219973904	1.975204832138457	1.1026089943764097	22.441	0.131	r
60799.11948596065	19.707536776353987	1.9752022669294373	1.1026221360353525	21.8	0.054	r
60799.11996665509	19.70773620234759	1.9752017627735843	1.1026247183525602	22.093	0.053	r
60799.12241456019	19.708751882154445	1.975199195427942	1.1026378659836413	22.101	0.044	r
60799.12339356481	19.709158143450267	1.975198168671412	1.1026431229608948	22.061	0.04	r
60799.125807662036	19.710160065293117	1.9751956368664605	1.102656083011233	22.099	0.045	r
60799.12935815972	19.71163398160526	1.9751919133584908	1.102675136289875	22.176	0.049	r
60799.12986915509	19.71184614603669	1.9751913774737067	1.1026778777537232	22.082	0.036	r
60799.13183106481	19.71266081124654	1.9751893200279977	1.1026884016330323	22.122	0.04	r
60799.13231626157	19.71286230531407	1.9751888112104306	1.1026910038719107	22.138	0.038	r
60799.13327326389	19.713259756416488	1.975187807625206	1.102696136064159	22.088	0.035	r
60799.134261354164	19.713670152261866	1.975186771448442	1.1027014343302781	22.059	0.037	r
60799.13474085648	19.713869322205102	1.9751862686144346	1.102704005247318	22.105	0.037	r
60799.13571986111	19.714275994743673	1.9751852419803015	1.102709253843053	22.131	0.038	r
60799.13671986111	19.71469142391181	1.9751841933389638	1.1027146143508932	22.149	0.038	r
60799.13719736111	19.71488980399649	1.975183692616098	1.1027171737645796	22.074	0.035	r
60799.138160462964	19.715289954671988	1.9751826826822785	1.1027223355655504	22.129	0.04	r
60799.14335815972	19.717450081004774	1.9751772324017605	1.1027501827925974	22.759	0.065	g
60799.14432076389	19.717850241508028	1.975176223049363	1.1027553382144475	22.714	0.052	g
60799.14531025463	19.718261614748297	1.9751751855146582	1.1027606370476848	22.842	0.06	g
60799.14579055556	19.718461309341357	1.9751746818967564	1.1027632089005432	22.764	0.057	g
