mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60799.12141126157	15.546304961782592	2.514179471067526	1.672216978190665	23.471	0.147	r
60799.123873958335	15.547121003827874	2.5141760426465956	1.672233354887973	23.928	0.201	r
60799.12533596065	15.547605514564777	2.5141740073257886	1.6722430750681312	23.53	0.151	r
60799.12935815972	15.548938714813332	2.5141684078075817	1.6722698093104302	23.656	0.16	r
60799.12986915509	15.549108114543163	2.5141676964207154	1.672273204953252	23.681	0.16	r
60799.13183106481	15.549758559041608	2.5141649651232973	1.6722862405524903	23.642	0.156	r
60799.134261354164	15.550564406329533	2.51416158175086	1.6723023847682625	23.375	0.118	r
60799.13620995371	15.551210627786475	2.514158868961145	1.6723153264414488	23.747	0.182	r
60799.13671986111	15.551379744516668	2.5141581590793973	1.6723187126128127	23.82	0.17	r
60799.13767675926	15.551697126804855	2.514156826905529	1.672325066704822	23.366	0.129	r
60799.14480016204	15.554060468910182	2.5141469097742797	1.6723723509010902	23.799	0.178	g
60799.14531025463	15.554229748807732	2.5141461996229153	1.6723757356891649	23.704	0.126	g
60799.14579055556	15.55438914753019	2.51414553094746	1.6723789226526382	23.665	0.138	g
60799.147740960645	15.555036490406188	2.5141428155841736	1.672391862937969	23.901	0.134	g
60799.14965525463	15.555671936911068	2.5141401504851446	1.6724045615887386	24.006	0.165	g
60799.1501324537	15.555830356088741	2.5141394861224895	1.6724077268224584	23.821	0.125	g
60799.15112516204	15.556159930392502	2.514138104058986	1.672414311008238	23.648	0.117	g
60799.15210626157	15.5564856742501	2.5141367381550506	1.6724208176813178	23.882	0.189	g
60799.1526240625	15.556657603773672	2.514136017261813	1.6724242515467487	23.74	0.137	g
60799.15362065972	15.556988530060602	2.514134629777771	1.6724308602125908	23.942	0.153	g
60799.15506175926	15.557467099484517	2.5141326234436394	1.6724404155683257	23.625	0.144	g
60799.15758856481	15.55830634214106	2.514129105548614	1.6724571672788504	23.81	0.146	g
