mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60798.09263865741	10.899815646682674	3.4613540828465292	2.6323310882079562	23.254	0.148	r
60798.09311585648	10.89992817965346	3.46135383319541	2.63233506786472	23.027	0.111	r
60798.09408915509	10.900157709629665	3.4613533240027996	2.6323431842235094	23.331	0.166	r
60798.09508576389	10.900392746387972	3.4613528026120846	2.63235149416287	23.113	0.134	r
60798.09556436342	10.90050562118064	3.461352552224391	2.6323554845431567	22.965	0.119	r
60798.09652936343	10.900733217493734	3.461352047365651	2.632363529778708	23.105	0.127	r
60798.09700356481	10.900845061756078	3.4613517992769736	2.632367482931612	23.451	0.206	r
60798.09749425926	10.900960798601236	3.4613515425584795	2.632371573392948	23.48	0.2	r
60798.09844565972	10.901185205874611	3.461351044808997	2.632379503770663	23.251	0.16	r
60798.09893606482	10.901300881652032	3.461350788239754	2.632383591251044	23.289	0.162	r
60798.09950956018	10.901436159755463	3.461350488198511	2.632388371037901	23.387	0.17	r
60798.09998466435	10.9015482316461	3.46135023963264	2.632392330589112	23.165	0.206	r
60798.10407486111	10.902513162785414	3.4613480996872	2.6324264112054214	23.525	0.136	g
60798.1050424537	10.902741457100113	3.4613475934454083	2.6324344715447485	23.7	0.147	g
60798.10552525463	10.902855373207073	3.4613473408442705	2.6324384931512608	23.828	0.176	g
60798.10649486111	10.903084158120324	3.461346833544469	2.632446569182694	23.541	0.134	g
60798.107463657405	10.903312762328488	3.4613463266655646	2.632454637749339	23.786	0.154	g
60798.10793805555	10.903424708591503	3.461346078457094	2.6324585884878267	23.66	0.145	g
60798.108903761575	10.903652599342932	3.4613455731904654	2.6324666302647257	23.631	0.15	g
60798.109881261575	10.903883284075992	3.4613450617501424	2.6324747695394093	23.896	0.192	g
60798.1123115625	10.904456869998176	3.4613437901724122	2.6324950026637173	23.485	0.133	g
60798.1132790625	10.90468523306937	3.4613432839536307	2.632503056233275	23.459	0.139	g
60798.11426635417	10.904918279171003	3.4613427673760926	2.632511273849211	23.534	0.137	g
60798.114749953704	10.905032435054915	3.461342514342725	2.6325152987788436	23.605	0.157	g
60798.11572255787	10.905262031301712	3.4613420054454465	2.632523393115298	23.431	0.134	g
60798.11669675926	10.905492015956161	3.4613414957096365	2.6325315000598604	23.691	0.173	g
60798.11870555556	10.905966279463012	3.4613404446280263	2.632548214396774	23.632	0.155	g
60798.119673263885	10.906194766775227	3.4613399382801684	2.6325562652700873	23.54	0.131	g
60798.12163046296	10.906656920271525	3.461338914177771	2.632572546243179	23.467	0.136	g
60798.12211305556	10.906770882353358	3.461338661659703	2.6325765602880797	23.794	0.174	g
60798.12259716435	10.90688520545299	3.461338408347528	2.6325805867839387	23.617	0.136	g
60798.12454546296	10.907345329602938	3.461337388883956	2.6325967898232148	23.802	0.18	g
60798.12504675926	10.907463727301572	3.461337126574366	2.6326009584452983	23.424	0.128	g
60798.12653505787	10.907815257395894	3.461336347798895	2.63261333367532	23.54	0.154	g
60798.12702335648	10.907930597834604	3.461336092287545	2.632617393566061	23.521	0.171	g
60798.128992060185	10.90839565510785	3.461335062118557	2.632633760496943	23.551	0.125	g
60798.12946826389	10.90850815416998	3.461334812932178	2.6326377190663575	23.699	0.15	g
60798.130462256944	10.908742986179579	3.4613342927966277	2.6326459814203518	23.506	0.142	g
60798.131434953706	10.908972799969556	3.4613337838015434	2.6326540661472553	23.438	0.124	g
60798.13191865741	10.909087086785163	3.461333530686801	2.63265808630499	23.86	0.162	g
60798.13240675926	10.909202415894594	3.4613332752700425	2.632662142863176	23.442	0.124	g
60798.13290076389	10.90931914312833	3.4613330167634437	2.6326662483296186	23.828	0.193	g
60798.134443055555	10.909683589226738	3.461332209696093	2.632679064690548	23.806	0.165	g
60798.134933263886	10.909799433224974	3.461331953172713	2.632683137989621	23.791	0.171	g
60798.13592516204	10.910033844542856	3.461331434115705	2.6326913795351605	23.764	0.199	g
60799.03095555556	11.12224905260935	3.460861773987876	2.640352983108045	23.013	0.148	i
60799.03143986111	11.12236123500158	3.4608615191527123	2.6403571515731463	23.092	0.163	i
60799.032896157405	11.12269856797169	3.4608607528650124	2.640369684642377	23.159	0.166	i
60799.03440755787	11.123048670710826	3.4608599575746717	2.640382689723503	23.169	0.202	i
60799.035401863424	11.12327899619006	3.4608594343727344	2.6403912441476325	22.884	0.119	i
60799.03588645833	11.123391250884305	3.460859179378707	2.6403954129623592	23.132	0.154	i
60799.03686565972	11.123618081619636	3.4608586641199217	2.6404038360163553	22.982	0.125	i
60799.037353761574	11.123731150867911	3.460858407278012	2.6404080342984084	23.222	0.185	i
60799.038335763886	11.123958634788211	3.460857890540706	2.6404164800257623	23.012	0.148	i
60799.03884606482	11.124076848809443	3.4608576220151224	2.640420868503437	23.18	0.189	i
60799.083993657405	11.134540873608023	3.4608338615670613	2.640808152935548	23.503	0.136	r
60799.08498846065	11.134771606520985	3.4608333379441123	2.640816665869841	23.329	0.123	r
60799.085495162035	11.134889133255596	3.460833071236671	2.6408210015921534	23.28	0.112	r
60799.08645275463	11.135111248477909	3.460832567195209	2.640829194900016	23.256	0.122	r
60799.08695305556	11.135227297431607	3.4608323038541444	2.6408334752425433	23.133	0.122	r
60799.087946458334	11.135457732317814	3.4608317809589924	2.6408419737133673	23.348	0.138	r
60799.08891106481	11.135681496365567	3.4608312732180955	2.640850225048337	23.297	0.131	r
60799.08988535879	11.135907516530123	3.460830760375117	2.640858558463333	23.109	0.098	r
60799.090375659725	11.136021261704068	3.460830502292328	2.640862751850122	23.56	0.175	r
60799.09183615741	11.136360097203674	3.46082973351617	2.640875241849028	23.564	0.161	r
60799.09334245371	11.136709579905093	3.460828940625298	2.640888121683848	23.215	0.144	r
60799.09434145833	11.136941375956129	3.4608284147608908	2.6408966628189234	23.104	0.105	r
60799.09482096065	11.137052636971214	3.4608281623553916	2.6409007621055895	23.535	0.156	r
60799.09583436343	11.137287789016234	3.4608276289070594	2.6409094251256864	23.243	0.114	r
60799.09634415509	11.137406086154906	3.460827360554773	2.6409137827440525	23.643	0.178	r
60799.0973028588	11.137628560369516	3.46082685589519	2.640921977021658	23.25	0.126	r
60799.09779126157	11.13774190151069	3.4608265987997995	2.6409261512409294	23.351	0.126	r
60799.098870856484	11.137992446517988	3.4608260304978073	2.640935377518447	23.076	0.113	r
60799.09988065972	11.138226805845203	3.460825498931077	2.6409440065191996	23.357	0.147	r
60799.102889664355	11.138925213073161	3.4608239149528552	2.6409697144356246	23.377	0.148	r
60799.103849259256	11.139147961322601	3.460823409803851	2.6409779114170675	23.326	0.133	r
60799.10482486111	11.139374435751773	3.4608228962253205	2.6409862444117036	23.262	0.115	r
60799.105318263886	11.139488977416047	3.4608226364859624	2.640990458480533	23.4	0.143	r
60799.10676486111	11.139824815498985	3.4608218749571797	2.641002812557049	23.118	0.113	r
60799.107274664355	11.139943175814292	3.4608216065807977	2.6410071659534795	23.202	0.114	r
60799.10823016203	11.140165020173333	3.460821103575214	2.6410153247651476	23.392	0.144	r
60799.1091999537	11.140390194144965	3.4608205930415696	2.6410236049394813	23.169	0.12	r
60799.10968055556	11.140501788201792	3.4608203400340685	2.64102770810731	23.337	0.117	r
60799.11064346065	11.140725379435477	3.4608198331213234	2.6410359284542717	23.412	0.119	r
60799.11111615741	11.140835145848456	3.460819584273407	2.641039963628328	23.255	0.111	r
60799.112077060185	11.141058288419257	3.4608190784103305	2.6410481658736003	23.255	0.125	r
60799.11254835648	11.14116773770609	3.4608188302973844	2.64105218860325	23.31	0.122	r
60799.11361826389	11.141416212595281	3.460818267044084	2.641061320160007	23.372	0.145	r
60799.114615162034	11.141647744209255	3.4608177422234165	2.641069827847649	23.074	0.109	r
60799.11512106482	11.14176524581317	3.4608174758877555	2.6410741450327238	23.286	0.114	r
60799.116083657405	11.14198882742136	3.4608169691226127	2.6410823589370787	23.503	0.144	r
60799.11704016204	11.142211006273145	3.4608164655596205	2.641090520244741	23.065	0.105	r
60799.117556655096	11.142330983125742	3.4608161936444586	2.6410949269210717	23.354	0.124	r
60799.118527453706	11.14255650009156	3.460815682551621	2.6411032091874413	23.413	0.13	r
60799.11948596065	11.142779173332098	3.4608151779269147	2.641111385949617	23.097	0.09	r
60799.12141126157	11.143226480190366	3.460814164305746	2.6411278082655216	23.204	0.116	r
60799.12192055555	11.143344812794917	3.460813896173735	2.6411321519879625	23.361	0.131	r
60799.12290326389	11.14357315105641	3.460813378796965	2.6411405329288966	23.241	0.119	r
60799.123873958335	11.143798710188843	3.460812867742062	2.6411488107791112	23.227	0.105	r
60799.12434456019	11.14390806781174	3.4608126199767284	2.6411528237337945	23.165	0.096	r
60799.12533596065	11.144138457123734	3.4608120980160084	2.6411612772040227	23.5	0.148	r
60799.125807662036	11.14424807930553	3.460811849669617	2.6411652990799155	23.329	0.139	r
60799.12628826389	11.144359773005716	3.460811596636379	2.6411693966962186	23.187	0.138	r
60799.126800555554	11.144478834877713	3.460811326917966	2.641173764333394	23.353	0.125	r
60799.127292164354	11.144593093032794	3.460811068088376	2.6411779554717754	23.138	0.113	r
60799.12835706019	11.144840604106234	3.460810507422735	2.641187033560891	23.184	0.116	r
60799.12935815972	11.145073301047086	3.4608099803424985	2.641195567133227	23.295	0.122	r
60799.12986915509	11.145192082712471	3.4608097113015774	2.641199922713891	23.202	0.098	r
60799.130825555556	11.14541440904158	3.4608092077509833	2.6412080743608124	22.97	0.08	r
60799.13183106481	11.14564816485504	3.4608086783409666	2.641216643961363	23.239	0.106	r
60799.13231626157	11.14576096594428	3.460808422879236	2.641220778896941	23.238	0.1	r
60799.13327326389	11.145983464453055	3.4608079190040812	2.641228934222831	23.023	0.084	r
60799.134261354164	11.146213204136464	3.460807398757553	2.641237353886037	23.148	0.094	r
60799.13474085648	11.146324697503184	3.4608071462903274	2.641241439580869	23.256	0.1	r
60799.13671986111	11.146784887931068	3.4608061042979803	2.6412583006316983	23.363	0.109	r
60799.13767675926	11.1470074213774	3.4608056004641568	2.64126645253813	23.05	0.097	r
60799.14432076389	11.148552896116554	3.460802102126799	2.641323038969221	23.676	0.128	g
60799.14480016204	11.148664434761173	3.4608018496989454	2.6413271210084117	23.638	0.154	g
60799.14531025463	11.148783118772881	3.460801581107769	2.6413314642765826	23.555	0.109	g
60799.14579055556	11.148894874558234	3.4608013282029475	2.6413355537470777	23.478	0.112	g
60799.14676686343	11.149122051262351	3.460800814120787	2.641343866037252	23.882	0.147	g
60799.147740960645	11.149348727845352	3.4608003011995137	2.641352159003868	23.622	0.106	g
60799.148215960646	11.149459267573844	3.4608000510820434	2.6413562027315574	23.582	0.101	g
60799.14965525463	11.149794233897698	3.460799293198779	2.6413684548816176	23.791	0.139	g
60799.1501324537	11.149905299180258	3.4607990419205272	2.641372516856331	23.933	0.132	g
60799.15112516204	11.15013635739868	3.4607985191885873	2.6413809665380534	23.794	0.135	g
60799.15210626157	11.150364728451434	3.46079800256634	2.6413893169226084	23.635	0.145	g
60799.1526240625	11.150485263192788	3.460797729904229	2.6413937238626946	23.793	0.145	g
60799.15362065972	11.150717264769453	3.4607972051164584	2.6414022054087942	23.854	0.142	g
60799.1540965625	11.150828057311102	3.460796954514767	2.641406255408805	23.755	0.166	g
60799.154579155096	11.150940410944761	3.460796700389415	2.6414103622311025	23.688	0.13	g
60799.15506175926	11.151052770803203	3.4607964462574277	2.641414469036529	23.526	0.128	g
60799.1555740625	11.151172049282003	3.460796176485286	2.6414188284538334	23.438	0.135	g
