mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60799.14531025463	12.555792433402228	2.7746262307659935	1.9003565828923468	24.188	0.208	g
60799.14676686343	12.556260484276825	2.7746246385688362	1.9003658207218532	24.268	0.204	g
60799.147740960645	12.556573513262276	2.7746235737961884	1.9003719977414282	24.103	0.181	g
60799.148215960646	12.556726162674066	2.7746230545795454	1.9003750096415617	23.983	0.144	g
60799.14917466435	12.557034271960756	2.7746220066320992	1.900381088218095	23.771	0.123	g
60799.150643761575	12.557506447661606	2.774620400776824	1.9003904018522948	24.337	0.197	g
60799.151614664355	12.55781852443315	2.7746193394921534	1.9003965563889573	23.953	0.16	g
60799.1526240625	12.558142995098443	2.7746182361264666	1.9004029543766223	24.044	0.173	g
60799.15313716435	12.558307939182335	2.774617675258838	1.9004062064036984	24.024	0.152	g
60799.1540965625	12.558616366333345	2.77461662654643	1.9004122866515158	23.985	0.151	g
