mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60799.1091999537	14.115730341873808	2.745619717514971	1.9089550978515544	23.504	0.166	r
60799.10968055556	14.115871083766725	2.7456195091050275	1.908958852495131	23.545	0.14	r
60799.11064346065	14.116153076900984	2.7456190915466236	1.9089663745399865	23.454	0.124	r
60799.11159645834	14.11643218326441	2.745618678283582	1.908973818491551	23.687	0.172	r
60799.11303956019	14.116854855995642	2.745618052486622	1.9089850893917424	23.744	0.179	r
60799.114615162034	14.117316376195376	2.745617369228592	1.9089973933590925	23.849	0.198	r
60799.11560005787	14.117604889866909	2.7456169421279313	1.90900508353432	23.614	0.16	r
60799.11704016204	14.118026780938079	2.745616317623859	1.9090163267402873	23.101	0.11	r
60799.11804055556	14.118319875831741	2.745615883799604	1.9090241361406606	23.292	0.123	r
60799.119009953705	14.118603906163603	2.745615463415404	1.9090317028903987	23.267	0.124	r
60799.120443761574	14.119024036676613	2.745614841635833	1.9090428934024826	23.468	0.138	r
60799.12141126157	14.11930755142559	2.7456144220718417	1.9090504436758373	23.559	0.152	r
60799.12192055555	14.119456800694289	2.7456142012121902	1.909054417886581	23.414	0.134	r
60799.123873958335	14.120029291039216	2.7456133540990564	1.909069659340265	23.521	0.133	r
60799.12434456019	14.120167222140157	2.745613150017012	1.9090733308219243	23.287	0.108	r
60799.12533596065	14.12045780974661	2.7456127200837552	1.909081064901862	23.625	0.163	r
60799.126800555554	14.120887127317369	2.7456120849413934	1.9090924892235694	23.355	0.124	r
60799.12778365741	14.121175326521978	2.7456116586039157	1.9091001569245836	23.544	0.175	r
60799.12884745371	14.121487201637446	2.745611197270678	1.9091084532712823	23.582	0.217	r
60799.12935815972	14.121636933755953	2.7456109757938343	1.9091124359042455	23.492	0.136	r
60799.13034956018	14.121927612815085	2.7456105458544084	1.9091201666364443	23.264	0.126	r
60799.131317962965	14.122211566766584	2.745610125887153	1.9091277174147485	23.366	0.128	r
60799.13183106481	14.122362025103207	2.745609903369742	1.9091317178980005	23.525	0.135	r
60799.132796157406	14.12264503552909	2.7456094848361268	1.9091392419402142	23.365	0.125	r
60799.13374925926	14.12292454697556	2.745609071501643	1.9091466719087178	23.507	0.147	r
60799.134261354164	14.123074733812686	2.745608849419289	1.9091506637422464	23.517	0.132	r
60799.13523115741	14.123359170629227	2.7456084288400797	1.9091582229988948	23.161	0.111	r
60799.13620995371	14.123646263602383	2.745608004359456	1.90916585175637	23.483	0.133	r
60799.13671986111	14.123795833064277	2.7456077832243198	1.9091698257473353	23.526	0.128	r
60799.13767675926	14.124076530519627	2.745607368238735	1.909177282949345	23.609	0.144	r
60799.1428590625	14.125597027218738	2.745605120768232	1.9092176595122554	23.638	0.183	g
60799.14480016204	14.126166687782185	2.74560427894029	1.9092327789988943	23.928	0.18	g
60799.14531025463	14.12631639905424	2.7456040577193046	1.9092367518218865	23.856	0.138	g
60799.14627415509	14.126599316469573	2.7456036396867427	1.9092442586892737	24.034	0.197	g
60799.147246458335	14.126884719637438	2.7456032180086876	1.9092518304700379	23.886	0.15	g
