mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60799.114615162034	12.343265465499691	3.161867851381915	2.340661950657482	23.42	0.138	r
60799.11560005787	12.34350715683241	3.161868491316219	2.340671273185178	23.605	0.164	r
60799.11704016204	12.343860578820012	3.161869427019648	2.340684903216974	23.679	0.189	r
60799.11804055556	12.344106106247875	3.161870077021449	2.340694370680457	23.343	0.131	r
60799.119009953705	12.344344039581017	3.1618707068833296	2.340703544131116	23.805	0.209	r
60799.12141126157	12.34493348319936	3.161872267117973	2.3407262649355878	23.668	0.173	r
60799.12290326389	12.345299762432555	3.1618732365344755	2.3407403800052307	23.698	0.184	r
60799.123873958335	12.34553808025423	3.1618738672346383	2.340749562429398	23.43	0.124	r
60799.12434456019	12.345653623841299	3.1618741730037385	2.340754013923632	23.52	0.146	r
60799.12533596065	12.345897045829686	3.1618748171559634	2.3407633912356944	23.714	0.177	r
60799.12628826389	12.346130881620251	3.1618754359045704	2.340772398119428	23.269	0.149	r
60799.126800555554	12.3462566790625	3.1618757687600985	2.3407772431217846	23.535	0.155	r
60799.12778365741	12.346498098571264	3.161876407518359	2.3407865403251202	23.314	0.142	r
60799.12884745371	12.34675935018711	3.161877098705906	2.3407965999373683	23.408	0.168	r
60799.12935815972	12.34688477752586	3.1618774305301063	2.3408014290810457	23.65	0.152	r
60799.13034956018	12.34712827250137	3.161878074678068	2.340810803096806	23.396	0.131	r
60799.131317962965	12.347366133308988	3.161878703882851	2.340819959049091	23.654	0.168	r
60799.13183106481	12.34749216804373	3.161879037262618	2.3408248100273554	23.73	0.172	r
60799.13374925926	12.347963375111178	3.1618802835767004	2.340842943576189	23.859	0.207	r
60799.134261354164	12.348089181481102	3.161880616301274	2.340847784248884	23.403	0.124	r
60799.13523115741	12.348327443914712	3.161881246412591	2.3408569510398523	23.327	0.129	r
60799.13620995371	12.348567930555209	3.161881882366329	2.3408662022477813	23.421	0.129	r
60799.13671986111	12.34869321883373	3.1618822136684233	2.3408710214653436	23.348	0.126	r
60799.13767675926	12.348928347150432	3.1618828353930293	2.340880064835417	23.463	0.128	r
60799.14480016204	12.350679160344923	3.1618874636509635	2.3409473690369524	23.947	0.183	g
60799.14531025463	12.350804563939164	3.1618877950697164	2.3409521874386887	23.956	0.16	g
60799.14627415509	12.351041545280484	3.1618884213367773	2.3409612921677008	23.888	0.169	g
60799.147740960645	12.351402198487195	3.161889374350801	2.340975146213492	23.9	0.14	g
60799.148693159725	12.351636340982507	3.161889993013301	2.340984139149845	23.93	0.166	g
60799.15112516204	12.352234430472802	3.1618915731295854	2.3410071057201196	23.966	0.143	g
60799.1526240625	12.352603096630276	3.1618925469903134	2.3410212590185755	23.878	0.185	g
60799.15362065972	12.352848238338353	3.161893194494923	2.3410306686992284	23.947	0.149	g
60799.154579155096	12.353084023720386	3.161893817243396	2.341039718154977	24.043	0.153	g
60799.156048958335	12.353445618875835	3.1618947721944792	2.3410535941363366	23.996	0.192	g
60799.1571115625	12.353707059679486	3.16189546258184	2.3410636252111727	23.983	0.175	g
