mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60799.092355960645	17.301386291972246	2.262220984377268	1.4089405295870807	23.427	0.142	r
60799.092836655094	17.301542937199574	2.2622218669034986	1.4089449069399969	23.489	0.148	r
60799.09383925926	17.30186967254592	2.2622237076275122	1.4089540363259245	23.706	0.183	r
60799.09482096065	17.302189614542392	2.2622255099796327	1.4089629745483785	23.564	0.16	r
60799.09634415509	17.302686069511154	2.2622283064958344	1.408976841370261	23.36	0.131	r
60799.09779126157	17.303157767256263	2.2622309633277804	1.4089900136979714	23.398	0.124	r
60799.100400358795	17.304008333083647	2.2622357535581115	1.40901375869578	23.396	0.143	r
60799.101367256946	17.304323577217303	2.2622375287650582	1.409022556868045	23.441	0.133	r
60799.102889664355	17.304819977007213	2.262240323886207	1.409036408287137	23.772	0.212	r
60799.103849259256	17.30513288975716	2.2622420856963115	1.4090451380682754	23.649	0.175	r
60799.106282256944	17.3059263502043	2.2622465526864772	1.409067268627848	23.438	0.142	r
60799.10775186343	17.306405687105798	2.2622492509023844	1.4090806339031356	23.413	0.139	r
60799.10871606482	17.306720203265698	2.262251021193496	1.4090894018688276	23.59	0.164	r
60799.10968055556	17.307034834681406	2.2622527920219775	1.4090981717481468	23.78	0.171	r
60799.110164363425	17.307192667779674	2.262253680305979	1.4091025706197569	23.632	0.155	r
60799.11111615741	17.307503187932017	2.262255427829096	1.4091112239859422	23.502	0.13	r
60799.112077060185	17.30781670060514	2.262257192080925	1.409119959461393	23.605	0.181	r
60799.11254835648	17.30797047759555	2.2622580573994	1.4091242437132336	23.385	0.127	r
60799.11361826389	17.308319591509107	2.262260021795994	1.4091339689310645	23.372	0.125	r
60799.114615162034	17.308644905965217	2.262261852148969	1.4091430297309182	23.177	0.139	r
60799.11512106482	17.308810004422366	2.2622627810130003	1.4091476275937829	23.453	0.132	r
60799.116083657405	17.309124157522227	2.2622645483871047	1.4091563755242067	23.297	0.121	r
60799.11704016204	17.30943634533959	2.2622663045878606	1.409165067446869	23.46	0.166	r
60799.117556655096	17.309604929530057	2.2622672529030434	1.4091697606308062	23.325	0.128	r
60799.11996665509	17.31039164144703	2.2622716778363605	1.4091916568328267	23.524	0.131	r
60799.12241456019	17.311190871321294	2.2622761723967346	1.4092138931428349	23.432	0.138	r
60799.12339356481	17.31151055326081	2.262277969940929	1.4092227850490484	23.408	0.114	r
60799.12485115741	17.311986556269208	2.262280646225529	1.409236022528575	23.406	0.122	r
60799.125807662036	17.31229894900809	2.2622824024689	1.4092447084553332	23.284	0.135	r
60799.126800555554	17.31262325077493	2.262284225531052	1.4092537241602439	23.711	0.195	r
60799.127292164354	17.31278383067765	2.262285128180553	1.4092581878314672	23.486	0.149	r
60799.12835706019	17.313131691436705	2.262287083455654	1.4092678562338679	23.435	0.124	r
60799.12986915509	17.31362568505353	2.262289859850395	1.4092815835309007	23.313	0.114	r
60799.130825555556	17.313938166736776	2.262291615926608	1.4092902652624741	23.483	0.128	r
60799.13183106481	17.31426671946193	2.262293462178577	1.4092993921317185	23.644	0.179	r
60799.13231626157	17.314425268206584	2.2622943530675377	1.4093037959580532	23.497	0.13	r
60799.13474085648	17.31521765158576	2.2622988049805954	1.409325800202908	23.599	0.142	r
60799.13571986111	17.315537645097283	2.2623006025852295	1.409334684024556	23.52	0.131	r
60799.13719736111	17.31602062394159	2.262303315515383	1.4093480902262432	23.489	0.125	r
60799.138160462964	17.316335483288377	2.2623050839319774	1.4093568282625408	23.411	0.11	r
60799.14335815972	17.318035166646805	2.2623146278590265	1.4094039762345385	24.081	0.215	g
60799.14432076389	17.318350027674242	2.2623163953925665	1.4094127061961137	23.889	0.151	g
60799.14676686343	17.319150247335408	2.2623208869398286	1.4094348877308853	24.18	0.193	g
60799.147740960645	17.319468962128727	2.262322675593676	1.4094437200233836	23.6	0.125	g
60799.148215960646	17.31962438724845	2.262323547798649	1.4094480267315386	23.939	0.141	g
60799.1501324537	17.32025155032725	2.2623270669137288	1.4094654018319996	24.007	0.166	g
60799.150643761575	17.32041889147709	2.2623280057945916	1.4094700370606803	24.105	0.164	g
60799.151614664355	17.320736669768984	2.26232978860101	1.409478838321006	24.249	0.211	g
60799.1526240625	17.321067077196567	2.2623316421006643	1.4094879880180866	24.193	0.203	g
60799.15313716435	17.321235042671574	2.2623325842808693	1.4094926388219524	24.128	0.161	g
60799.1540965625	17.32154912570753	2.262334345975044	1.4095013345361551	23.801	0.13	g
60799.15662165509	17.322375908490404	2.2623389826964577	1.4095242190012949	23.861	0.138	g
60799.15758856481	17.322692551009673	2.262340758200938	1.4095329810823263	23.855	0.141	g
