mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60799.127292164354	16.312106192421915	2.4353488464017414	1.5966006911056958	23.148	0.121	r
60799.12835706019	16.312472729778253	2.4353471654215606	1.5966076736164607	23.151	0.104	r
60799.12986915509	16.312993238133327	2.435344778513544	1.5966175871315476	23.066	0.097	r
60799.130825555556	16.31332248732115	2.435343268789445	1.5966238566689037	23.136	0.099	r
60799.13231626157	16.313835718884835	2.435340915631131	1.5966336276023354	23.145	0.102	r
60799.13327326389	16.31416523064683	2.4353394049480364	1.596639899598711	22.969	0.088	r
60799.138160462964	16.315848317310657	2.4353316901723017	1.5966719204749402	23.144	0.091	r
60799.14335815972	16.3176389781599	2.4353234851589307	1.5967059601254936	23.7	0.144	g
60799.14432076389	16.31797067955555	2.435321965594076	1.596712262510224	23.837	0.161	g
60799.14579055556	16.318477196568168	2.4353196453783537	1.5967218845659186	23.535	0.125	g
60799.150643761575	16.32015009360536	2.4353119840410167	1.5967536479853701	23.683	0.127	g
60799.151614664355	16.320484836346232	2.4353104513509782	1.5967600008900178	23.77	0.138	g
60799.1526240625	16.320832877802516	2.4353088578862296	1.5967666051753622	23.792	0.147	g
60799.15313716435	16.32100980587436	2.435308047888544	1.5967699620937943	23.66	0.107	g
60799.1540965625	16.32134064503751	2.435306533350407	1.5967762385137205	23.548	0.122	g
