mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60799.11064346065	13.023390123636991	2.9282929504866297	2.0906883433375434	23.218	0.101	r
60799.11159645834	13.023649091271407	2.9282931006732897	2.090696375744565	23.313	0.118	r
60799.112077060185	13.023779695146523	2.928293176413827	2.0907004262721802	23.186	0.122	r
60799.11303956019	13.024041265213683	2.928293328100214	2.0907085377246455	23.308	0.117	r
60799.114106354165	13.024331194304056	2.928293496224652	2.0907175273006935	22.998	0.137	r
60799.114615162034	13.024469481958864	2.928293576412247	2.090721814580433	23.313	0.123	r
60799.11512106482	13.024606983951996	2.9282936561424457	2.090726077193014	23.05	0.105	r
60799.11560005787	13.024737175564285	2.928293731632059	2.0907301128967237	23.176	0.116	r
60799.116566157405	13.02499977448746	2.9282938838910164	2.0907382521458255	23.21	0.106	r
60799.11804055556	13.0254005631411	2.928294116261512	2.0907506724181255	23.119	0.099	r
60799.119009953705	13.025664094781803	2.928294269044037	2.090758837729593	23.1	0.099	r
60799.11948596065	13.025793502909453	2.928294344065885	2.0907628469212107	23.264	0.101	r
60799.11996665509	13.025924188912974	2.928294419826848	2.0907668954268988	23.28	0.117	r
60799.120443761574	13.026053903026328	2.928294495022682	2.090770913550646	23.325	0.115	r
60799.12141126157	13.026316954782416	2.92829464750968	2.090779061206418	23.298	0.122	r
60799.12192055555	13.026455431574366	2.9282947277796727	2.0907833498790445	23.277	0.117	r
60799.12290326389	13.026722641208185	2.9282948826658632	2.090791624574697	23.384	0.126	r
60799.123873958335	13.026986599290588	2.9282950356600455	2.0907997974475747	23.265	0.104	r
60799.12434456019	13.027114574087884	2.9282951098335963	2.090803759497176	23.073	0.092	r
60799.12533596065	13.027384185690435	2.928295266093494	2.090812105703765	23.287	0.121	r
60799.12628826389	13.027643179859522	2.928295416192556	2.090820122132025	23.273	0.144	r
60799.126800555554	13.027782511898387	2.9282954969389383	2.090824434313622	23.108	0.1	r
60799.12935815972	13.028478188351396	2.9282959000694473	2.090845960123367	23.239	0.116	r
60799.13034956018	13.028747881585378	2.92829605633707	2.0908543029647535	23.112	0.107	r
60799.131317962965	13.029011334623563	2.928296208981212	2.0908624516496284	23.088	0.096	r
60799.13183106481	13.029150929920563	2.9282962898593166	2.0908667689284193	23.171	0.095	r
60799.132796157406	13.029413506574638	2.928296441983921	2.0908748888265634	23.071	0.09	r
60799.134261354164	13.029812178955071	2.9282966729411877	2.09088721524896	23.175	0.094	r
60799.13474085648	13.02994265702624	2.9282967485253057	2.0908912489124365	22.99	0.091	r
60799.13523115741	13.03007607759584	2.9282968258119664	2.0908953732639217	22.919	0.092	r
60799.13620995371	13.030342439906473	2.928296980101824	2.090903606326087	23.119	0.093	r
60799.13671986111	13.030481208921683	2.9282970604802783	2.0909078951314823	23.076	0.082	r
60799.13767675926	13.03074163666443	2.928297211320473	2.0909159431141147	23.256	0.102	r
60799.14335815972	13.032288211029135	2.928298106934786	2.090963714991106	23.761	0.15	g
60799.14384546296	13.032420890328579	2.9282981837554796	2.090967811571163	23.551	0.134	g
60799.14480016204	13.032680841067664	2.9282983342595577	2.0909758369724445	23.637	0.132	g
60799.14531025463	13.032819738827794	2.928298414674037	2.090980124705773	23.697	0.121	g
60799.14627415509	13.033082220918669	2.928298566630887	2.090988226642512	23.723	0.141	g
60799.147246458335	13.033347008554154	2.928298719913892	2.090996398674349	23.645	0.119	g
60799.147740960645	13.03348168329507	2.928298797872478	2.0910005546744186	23.723	0.114	g
60799.148215960646	13.033611050961063	2.928298872756865	2.0910045466401304	23.742	0.128	g
60799.148693159725	13.033741021719223	2.9282989479882575	2.091008556959114	23.722	0.14	g
60799.14965525463	13.03400307250705	2.9282990996655514	2.091016641899099	23.992	0.149	g
60799.1501324537	13.034133056108933	2.928299174898011	2.091020651840638	23.717	0.109	g
60799.15112516204	13.034403472357841	2.928299331403866	2.0910289932534143	23.739	0.112	g
60799.15210626157	13.034670744586219	2.928299486081013	2.0910372365996124	23.726	0.16	g
60799.15362065972	13.035083334631768	2.928299724839402	2.0910499598034717	23.678	0.116	g
60799.154579155096	13.035344494340196	2.928299875956543	2.0910580119720668	23.662	0.106	g
