mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60799.11704016204	16.817634718198477	2.276182400118747	1.4153982662114637	23.518	0.156	r
60799.11804055556	16.818018688339876	2.2761795360333026	1.4154026431457127	23.614	0.164	r
60799.119009953705	16.818390785346267	2.276176760688971	1.4154068837617586	23.18	0.117	r
60799.11948596065	16.818573505887898	2.276175397903364	1.4154089657923163	23.38	0.112	r
60799.11996665509	16.818758031432598	2.276174021698753	1.415411068156566	23.461	0.139	r
60799.120443761574	16.818941185367095	2.276172655766842	1.415413154661785	23.547	0.149	r
60799.12141126157	16.819312611663104	2.276169885863143	1.4154173852742953	23.3	0.12	r
60799.12192055555	16.819508140544364	2.276168427782299	1.4154196120036175	23.319	0.118	r
60799.12290326389	16.819885442055078	2.276165614342943	1.415423908064209	23.334	0.122	r
60799.123873958335	16.82025815518373	2.2761628353005587	1.4154281509276543	23.362	0.114	r
60799.12434456019	16.820438858703895	2.276161487995549	1.4154302076668892	23.335	0.117	r
60799.12533596065	16.82081955900192	2.2761586496782633	1.415434540014123	23.53	0.151	r
60799.12628826389	16.821185269919024	2.2761559232956685	1.415438700860998	23.27	0.15	r
60799.126800555554	16.821382013885156	2.2761544566390564	1.4154409389271572	23.341	0.121	r
60799.12884745371	16.822168187096253	2.276148596515233	1.415449879470272	23.218	0.169	r
60799.12935815972	16.822364356477852	2.276147134401749	1.4154521097101458	23.298	0.121	r
60799.12986915509	16.82256064386511	2.2761456714611312	1.4154543410353704	23.209	0.109	r
60799.13034956018	16.822745187047147	2.2761442960986615	1.4154564386233244	23.139	0.111	r
60799.131317962965	16.82311720879797	2.276141523638692	1.4154606664783518	23.322	0.118	r
60799.13183106481	16.82331433232516	2.2761400546697597	1.4154629063254953	23.109	0.09	r
60799.132796157406	16.823685120974673	2.276137291689905	1.4154671187768453	23.308	0.121	r
60799.13374925926	16.824051327371375	2.2761345630425938	1.4154712782848067	23.522	0.141	r
60799.134261354164	16.824248097870004	2.276133096959489	1.4154735129148739	23.285	0.102	r
60799.13474085648	16.82443235113014	2.27613172418802	1.41547560516365	23.24	0.104	r
60799.13523115741	16.824620760407942	2.2761303205015713	1.4154777443767614	23.278	0.125	r
60799.13620995371	16.824996905003285	2.2761275182993264	1.4154820144618219	23.41	0.122	r
60799.13671986111	16.825192869391017	2.2761260584829297	1.415484238734585	23.391	0.108	r
60799.13767675926	16.825560637831916	2.27612331897719	1.4154884123825218	23.389	0.114	r
60799.14384546296	16.827932099055673	2.2761056586436994	1.415515304391118	23.684	0.156	g
60799.14480016204	16.828299215238516	2.2761029254529657	1.4155194642696372	23.954	0.173	g
60799.14531025463	16.82849537508034	2.276101465118769	1.4155216866589257	23.568	0.107	g
60799.14579055556	16.828680085106132	2.27610009007612	1.4155237791098516	23.866	0.182	g
60799.14627415509	16.828866070519876	2.276098705590235	1.41552588579576	23.826	0.153	g
60799.14676686343	16.8290555660651	2.276097295027661	1.415528032022205	23.963	0.177	g
60799.147246458335	16.829240024985133	2.2760959220080332	1.4155301209917877	23.782	0.132	g
60799.147740960645	16.82943022467003	2.2760945063102835	1.4155322747561654	23.83	0.125	g
60799.148215960646	16.829612929960295	2.2760931464459713	1.4155343434478718	23.832	0.135	g
60799.148693159725	16.82979648771584	2.2760917802872718	1.4155364215865576	23.73	0.137	g
60799.14965525463	16.830166584352646	2.27608902593659	1.4155406109915512	24.018	0.153	g
60799.1501324537	16.830350162432197	2.2760876597798543	1.4155426887433022	23.806	0.12	g
60799.15112516204	16.83073207828392	2.2760848177908755	1.4155470106466506	23.954	0.135	g
60799.15210626157	16.831109556847032	2.276082009039464	1.415551281475014	23.698	0.152	g
60799.1526240625	16.831308792765224	2.2760805266477995	1.4155535353056183	23.76	0.141	g
