mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60799.14579055556	15.24150298627074	2.5257128945646965	1.6781400405117142	23.89	0.156	g
60799.14676686343	15.241843919478713	2.525710180347186	1.6781451502959996	23.805	0.133	g
60799.147740960645	15.242184103764659	2.525707472273186	1.678150247983641	23.877	0.15	g
60799.148215960646	15.242349996564592	2.525706151731442	1.6781527335852808	23.983	0.142	g
60799.14917466435	15.242684838514801	2.5257034864509347	1.6781577499564635	23.957	0.141	g
60799.1501324537	15.243019383691504	2.525700823709905	1.678162761048974	23.874	0.129	g
60799.151614664355	15.243537147920254	2.525696703026961	1.678170514915887	23.688	0.13	g
60799.1526240625	15.24388978112095	2.5256938968027525	1.6781757947072258	23.994	0.17	g
60799.15313716435	15.24406904273612	2.525692470331083	1.6781784783486537	24.07	0.151	g
60799.1540965625	15.244404244140346	2.525689803109904	1.6781834958641246	23.933	0.139	g
60799.15662165509	15.245286589642168	2.525682783096026	1.6781966995139896	23.701	0.114	g
