mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60799.12192055555	12.201127479016318	3.139514766466347	2.3094690471715964	23.184	0.112	r
60799.12290326389	12.201370864178108	3.1395155011980123	2.3094781235819664	23.246	0.114	r
60799.123873958335	12.201611287693206	3.139516226949113	2.309487088377289	23.097	0.091	r
60799.12434456019	12.201727852224668	3.139516578800641	2.3094914343614805	23.258	0.104	r
60799.12533596065	12.201973425183313	3.139517320034856	2.309500589396038	23.155	0.109	r
60799.12628826389	12.202209327356043	3.1395180320391995	2.3095093827638298	23.57	0.198	r
60799.126800555554	12.202336236506639	3.1395184150625823	2.309514112903573	23.307	0.119	r
60799.127292164354	12.202458025499526	3.139518782622166	2.309518651903005	23.238	0.152	r
60799.12778365741	12.20257978960864	3.139519150096139	2.309523189679057	23.319	0.142	r
60799.12835706019	12.202721850777742	3.1395195788116252	2.3095284834907237	23.146	0.134	r
60799.12884745371	12.20284335023938	3.1395199454640847	2.309533010765442	23.193	0.167	r
60799.12935815972	12.20296988619745	3.139520327304082	2.3095377253960523	23.107	0.102	r
60799.131317962965	12.203455496914662	3.139521792595321	2.309555815916165	23.144	0.104	r
60799.13183106481	12.20358264582698	3.139522176228645	2.309560551838321	23.138	0.095	r
60799.13231626157	12.203702883434255	3.1395225389983317	2.3095650300401207	23.142	0.104	r
60799.132796157406	12.203821811061964	3.139522897805244	2.30956945917078	23.09	0.1	r
60799.13327326389	12.20394005086682	3.139523254526673	2.309573862408113	23.227	0.102	r
60799.13374925926	12.204058018846219	3.139523610417746	2.3095782552474375	23.069	0.099	r
60799.134261354164	12.204184937573476	3.139523993300338	2.3095829810840027	23.109	0.092	r
60799.13474085648	12.204303782095742	3.1395243518142024	2.3095874059884323	23.192	0.095	r
60799.13620995371	12.204667920063622	3.1395254502301153	2.3096009621029436	23.446	0.127	r
60799.13671986111	12.204794316331698	3.1395258314790415	2.3096056669690985	23.104	0.085	r
60799.13767675926	12.205031524134762	3.13952654693616	2.309614495742745	23.227	0.099	r
60799.1428590625	12.206316434176777	3.1395304216856115	2.3096623004583843	23.38	0.167	g
60799.14335815972	12.206440204386471	3.1395307948571682	2.3096669036008355	23.823	0.153	g
60799.14432076389	12.206678930515213	3.1395315145909897	2.3096757812371354	23.702	0.15	g
60799.14531025463	12.206924340448731	3.1395322544290325	2.309684906282207	23.657	0.118	g
60799.14579055556	12.207043468862572	3.139532613548651	2.3096893354004404	23.521	0.138	g
60799.14676686343	12.207285633095967	3.1395333435322796	2.309698338071764	23.618	0.139	g
60799.147246458335	12.207404598074366	3.1395337021250547	2.309702760289164	23.86	0.15	g
60799.147740960645	12.20752726500494	3.139534071864681	2.3097073198335325	23.919	0.136	g
60799.148693159725	12.207763480392343	3.1395347838252827	2.30971609917784	23.893	0.159	g
60799.14965525463	12.20800216628041	3.139535503186442	2.3097249692622435	23.834	0.129	g
60799.1501324537	12.208120560311244	3.13953585999007	2.309729368638786	23.75	0.114	g
60799.15210626157	12.208610307507707	3.1395373358182987	2.309747564219365	23.966	0.195	g
