mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60799.12533596065	11.855524066840342	3.2974936513622635	2.48043191555732	23.688	0.183	r
60799.12835706019	11.856238030580412	3.297495719213837	2.480461245622911	23.448	0.157	r
60799.12935815972	11.85647464434003	3.2974964044331077	2.480470963396467	23.566	0.153	r
60799.12986915509	11.856595425498021	3.2974967541917075	2.4804759234306477	23.576	0.144	r
60799.130825555556	11.856821494554975	3.2974974088135314	2.4804852063927294	23.648	0.16	r
60799.13183106481	11.8570591858332	3.2974980970472068	2.4804949653913124	23.51	0.141	r
60799.13231626157	11.857173886139666	3.297498429145678	2.48049967425407	23.725	0.168	r
60799.134261354164	11.857633739406433	3.297499760483064	2.4805185500269706	23.749	0.174	r
60799.13474085648	11.857747110367388	3.297500088681963	2.480523202904009	23.43	0.125	r
60799.13671986111	11.858215051428807	3.2975014432228873	2.4805424048145905	23.526	0.133	r
60799.14531025463	11.860246952942312	3.2975073228942056	2.4806257292403413	24.332	0.22	g
60799.14676686343	11.860591599168636	3.297508319854232	2.4806398538344494	24.069	0.186	g
60799.148215960646	11.860934501061893	3.297509311670001	2.4806539044630727	23.993	0.15	g
60799.1501324537	11.861388054112046	3.2975106233832987	2.4806724853156217	24.012	0.154	g
60799.1526240625	11.8619778001886	3.2975123287171693	2.480696639230399	24.195	0.213	g
60799.15362065972	11.862213715442255	3.297513010816074	2.480706299469853	24.083	0.192	g
60799.15506175926	11.86255488193558	3.297513997141836	2.4807202675021367	23.876	0.181	g
60799.15758856481	11.8631531606117	3.297515726545382	2.4807447564616147	24.165	0.201	g
