mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60798.07601665509	12.310760836725859	3.1066465453262686	2.275423594471466	22.527	0.089	r
60798.07649835648	12.310884970070616	3.106646618094031	2.275427837445009	22.466	0.086	r
60798.07845956019	12.31139038896892	3.1066469143627837	2.2754451101791893	22.561	0.09	r
60798.07893686343	12.311513399209117	3.106646986466758	2.2754493133658955	22.448	0.08	r
60798.07993525463	12.311770710861095	3.106647137289643	2.2754581046664693	22.505	0.089	r
60798.0804265625	12.311897337231631	3.106647211509754	2.2754624305383557	22.433	0.08	r
60798.080912060184	12.312022468254533	3.106647284852229	2.2754667050401283	22.443	0.068	r
60798.08139925926	12.312148040055595	3.1066473584518883	2.2754709943137574	22.518	0.08	r
60798.08237775463	12.312400246533581	3.1066475062706065	2.27547960830309	22.473	0.082	r
60798.08335165509	12.3126512777558	3.1066476533957075	2.275488181006565	22.436	0.083	r
60798.08383525463	12.312775933131112	3.1066477264522887	2.2754924375564145	22.418	0.073	r
60798.08489805555	12.313049894917825	3.1066478870083913	2.2755017914125166	22.547	0.085	r
60798.085868159724	12.313299971737713	3.1066480335614717	2.275510328576094	22.423	0.085	r
60798.08634686343	12.31342337707536	3.1066481058791373	2.275514540989137	22.332	0.07	r
60798.08730986111	12.313671636050003	3.106648251359469	2.275523014414198	22.51	0.076	r
60798.08827385417	12.313920161112117	3.106648396990682	2.275531495799054	22.248	0.069	r
60798.088755763885	12.31404440499211	3.1066484697934453	2.2755357354339303	22.438	0.072	r
60798.08972686343	12.314294776849984	3.1066486164990668	2.2755442781428146	22.387	0.065	r
60798.09070195602	12.314546188265153	3.1066487638084856	2.2755528551741513	22.594	0.081	r
60798.09117975694	12.314669385069978	3.106648835991181	2.2755570576775135	22.393	0.07	r
60798.09215195602	12.314920065715846	3.1066489828643578	2.2755656080715028	22.331	0.073	r
60798.09311585648	12.315168616656123	3.1066491284843254	2.2755740846951102	22.372	0.066	r
60798.09359525463	12.315292237927274	3.1066492009090005	2.2755783002774193	22.368	0.068	r
60798.09459395833	12.315549779448359	3.1066493517877265	2.275587081752191	22.429	0.078	r
60798.09508576389	12.315676608257206	3.10664942608722	2.2755914058307294	22.506	0.083	r
60798.09556436342	12.315800034151989	3.106649498391803	2.275595613609933	22.584	0.083	r
60798.09604236111	12.315923307368239	3.106649570605557	2.275599815907443	22.546	0.084	r
60798.09700356481	12.316171204969242	3.1066497158203568	2.275608265725896	22.336	0.072	r
60798.097968263886	12.316420014760412	3.10664986156377	2.2756167455132106	22.579	0.088	r
60798.09844565972	12.316543145976844	3.106649933687258	2.2756209415816415	22.482	0.079	r
60798.09950956018	12.316817559821844	3.106650094418623	2.275630292071198	22.476	0.078	r
60798.10407486111	12.317995250644493	3.1066507841401596	2.275670405653724	23.177	0.109	g
60798.1050424537	12.318244889254403	3.1066509303248067	2.2756789054147046	22.957	0.077	g
60798.10552525463	12.3183694560843	3.1066510032669226	2.2756831462762657	23.039	0.087	g
60798.107463657405	12.31886961055528	3.106651296124424	2.2757001711397025	22.992	0.084	g
60798.10793805555	12.318992023960982	3.1066513677977037	2.2757043373054726	23.035	0.081	g
60798.108903761575	12.319241223204846	3.106651513699483	2.2757128176088646	23.117	0.094	g
60798.110360659724	12.319617196949883	3.1066517338130835	2.275725609951125	23.071	0.091	g
60798.11134025463	12.319870011355817	3.106651881814631	2.2757342104153664	22.965	0.086	g
60798.1123115625	12.32012069967115	3.106652028564714	2.27574273741388	23.113	0.101	g
60798.112796354166	12.320245825974872	3.1066521018096687	2.2757469930791685	22.97	0.087	g
60798.113781354165	12.320500067553724	3.1066522506293044	2.2757556392099323	22.866	0.082	g
60798.11426635417	12.320625257224146	3.106652323906127	2.275759896175256	22.994	0.098	g
60798.114749953704	12.3207500886541	3.10665239697153	2.275764140678273	22.919	0.082	g
60798.11572255787	12.32100115651798	3.1066525439194383	2.2757726766090522	22.867	0.101	g
60798.11620856482	12.321126619126508	3.1066526173489963	2.2757769417253857	22.803	0.077	g
60798.11717415509	12.321375895768059	3.1066527632379706	2.2757854150766206	23.082	0.106	g
60798.117654953705	12.321500023518517	3.1066528358810106	2.2757896339816295	23.004	0.097	g
60798.11870555556	12.321771268643523	3.1066529946151307	2.275798852212295	22.939	0.081	g
60798.119673263885	12.322021126125337	3.1066531408255798	2.2758073424222593	22.886	0.082	g
60798.12016445602	12.32214795457246	3.1066532150396924	2.2758116516529046	22.875	0.069	g
60798.12114415509	12.32240092850522	3.1066533630626663	2.2758202460520622	23.066	0.092	g
60798.12211305556	12.322651127651694	3.1066535094546226	2.27582874506023	23.034	0.101	g
60798.12259716435	12.322776144184067	3.1066535825992356	2.275832991325989	23.147	0.093	g
60798.12357675926	12.32302912572083	3.106653730607857	2.2758415831541834	23.06	0.093	g
60798.12454546296	12.32327930840539	3.1066538769714422	2.275850078809443	22.885	0.092	g
60798.12604275463	12.32366603456132	3.106654103201725	2.275863208999069	22.838	0.087	g
60798.12702335648	12.323919326148177	3.1066542513644535	2.2758718073628548	22.823	0.096	g
60798.127506157405	12.324044039999528	3.106654324312832	2.27587604054592	22.922	0.097	g
60798.12946826389	12.32455091443546	3.1066546207770456	2.275893242649487	22.998	0.076	g
60798.12996216435	12.32467851383287	3.1066546954032077	2.275897572355421	23.078	0.091	g
60798.13093535879	12.324929950031473	3.1066548424489926	2.2759061032587264	22.931	0.075	g
60798.13191865741	12.325184011682065	3.106654991022076	2.27591472211544	23.049	0.084	g
60798.13240675926	12.325310131398417	3.106655064772758	2.2759190002158696	23.057	0.085	g
60798.13347206019	12.325585405699012	3.1066552257370885	2.2759283368169623	23.201	0.098	g
60798.134443055555	12.325836326768888	3.1066553724525754	2.275936846268461	23.244	0.112	g
60798.134933263886	12.325963010384298	3.1066554465223675	2.275941142056418	22.961	0.081	g
60799.03339486111	12.558722295554393	3.106791440845492	2.2840330759326006	22.42	0.09	i
60799.03388516204	12.558846099349841	3.106791515189001	2.284037507404288	22.343	0.08	i
60799.03488716435	12.559099112906981	3.1067916671214384	2.284046563021037	22.517	0.088	i
60799.035401863424	12.559229079661748	3.1067917451648808	2.2840512142314964	22.446	0.092	i
60799.03588645833	12.559351445454539	3.1067918186437384	2.2840555931511948	22.504	0.088	i
60799.0363765625	12.559475203259096	3.1067918929581717	2.284060021618064	22.351	0.083	i
60799.037353761574	12.559721961227392	3.1067920411311163	2.284068850638778	22.358	0.084	i
60799.038335763886	12.55996993533197	3.1067921900329543	2.2840777220938016	22.502	0.093	i
60799.03884606482	12.560098797274094	3.1067922674105404	2.284082331795781	22.494	0.102	i
60799.083993657405	12.571505541608218	3.106799113804317	2.2844891723927105	22.481	0.054	r
60799.08498846065	12.571757068883274	3.106799264674468	2.2844981159129594	22.456	0.059	r
60799.085495162035	12.5718851878005	3.1067993415201602	2.284502670953546	22.592	0.06	r
60799.08746826389	12.572384109979664	3.1067996407597076	2.2845204062476534	22.621	0.095	r
60799.08891106481	12.572748965489096	3.10679985957562	2.2845333728234962	22.458	0.061	r
60799.08988535879	12.572995357559376	3.106800007338172	2.2845421278904796	22.569	0.066	r
60799.090375659725	12.573119355116049	3.106800081697987	2.284546533463894	22.632	0.077	r
60799.091341354164	12.57336358792322	3.1068002281571774	2.284555210074913	22.497	0.061	r
60799.092355960645	12.573620202218702	3.106800382035074	2.284564325317223	22.545	0.065	r
60799.09383925926	12.573995379042213	3.1068006069971625	2.2845776497656427	22.518	0.065	r
60799.09434145833	12.574122407948272	3.106800683162635	2.2845821605997743	22.476	0.063	r
60799.09482096065	12.574243698511344	3.1068007558859603	2.284586467374614	22.59	0.067	r
60799.09533966435	12.574374908177544	3.1068008345549325	2.2845911260381992	22.459	0.063	r
60799.09634415509	12.574629009927396	3.106800986901038	2.2846001471060595	22.502	0.063	r
60799.0973028588	12.574871540061038	3.10680113230333	2.284608756205199	22.522	0.067	r
60799.09779126157	12.574995099029064	3.1068012063774173	2.284613141747536	22.532	0.06	r
60799.098870856484	12.575268231400276	3.1068013701157784	2.284622835136861	22.555	0.064	r
60799.09988065972	12.575523719484531	3.106801523269668	2.2846319010405374	22.468	0.069	r
60799.100400358795	12.575655212202932	3.106801602091113	2.284636566525045	22.663	0.075	r
60799.101367256946	12.575899862790893	3.10680174873857	2.284645246074644	22.616	0.064	r
60799.102375462964	12.576154977683643	3.1068019016516963	2.2846542956484726	22.455	0.078	r
60799.102889664355	12.576285095281158	3.1068019796400894	2.284658910770462	22.447	0.066	r
60799.103849259256	12.576527927657406	3.106802125181255	2.2846675228895403	22.545	0.065	r
60799.10482486111	12.576774822718546	3.106802273150765	2.2846762779360628	22.494	0.062	r
60799.105318263886	12.576899692610851	3.1068023479854086	2.2846807054531815	22.477	0.068	r
60799.107274664355	12.577394847193945	3.1068026447148793	2.2846982592366976	22.49	0.066	r
60799.10775186343	12.577515631291845	3.1068027170925316	2.284702540457559	22.621	0.075	r
60799.10871606482	12.577759689904143	3.1068028633350955	2.2847111903230997	22.609	0.072	r
60799.1091999537	12.577882176581337	3.106802936727865	2.2847155310377505	22.475	0.068	r
60799.10968055556	12.578003834281908	3.1068030096222086	2.2847198420918144	22.49	0.055	r
60799.110164363425	12.578126306558241	3.1068030830028937	2.2847241817262773	22.482	0.059	r
60799.11064346065	12.57824758958894	3.1068031556693088	2.2847284789399396	22.552	0.064	r
60799.112077060185	12.578610522300767	3.1068033731092055	2.284741336440078	22.472	0.065	r
60799.11254835648	12.578729842664966	3.1068034445929107	2.2847455630169886	22.579	0.063	r
60799.11361826389	12.57900072768277	3.106803606871276	2.2847551573269422	22.615	0.068	r
60799.114615162034	12.579253141963976	3.1068037580765013	2.284764096179661	22.392	0.064	r
60799.11512106482	12.579381241706416	3.106803834809904	2.284768632167369	22.568	0.061	r
60799.116083657405	12.579624989875786	3.1068039808126953	2.284777262385516	22.577	0.064	r
60799.11704016204	12.579867209369178	3.1068041258926105	2.2847858373650225	22.558	0.074	r
60799.117556655096	12.579998008445827	3.106804204233085	2.2847904674122015	22.67	0.07	r
60799.118527453706	12.580243868111669	3.1068043514819097	2.284799169518494	22.455	0.056	r
60799.11948596065	12.580486628158434	3.106804496866914	2.2848077607960673	22.42	0.056	r
60799.11996665509	12.58060837808351	3.1068045697781517	2.2848120691075113	22.567	0.055	r
60799.120927662036	12.580851791417624	3.1068047155431886	2.2848206818323225	22.485	0.056	r
60799.12192055555	12.581103295388871	3.10680486614527	2.2848295796590663	22.506	0.064	r
60799.12241456019	12.581228434232525	3.106804941076136	2.284834006437888	22.56	0.063	r
60799.12339356481	12.581476441626345	3.1068050895724864	2.2848427788162917	22.534	0.055	r
60799.123873958335	12.581598142985436	3.1068051624392012	2.2848470831470364	22.557	0.065	r
60799.12434456019	12.581717367152269	3.1068052338208663	2.2848512995957284	22.476	0.054	r
60799.12485115741	12.581845714186878	3.1068053106624793	2.2848558383841437	22.471	0.056	r
60799.125807662036	12.582088056416298	3.106805455747331	2.2848644075920563	22.577	0.069	r
60799.12835706019	12.58273404582423	3.1068058424486256	2.2848872443953883	22.594	0.062	r
60799.12935815972	12.582987740723325	3.1068059942998203	2.2848962108126387	22.502	0.063	r
60799.12986915509	12.583117241254326	3.1068060718100834	2.2849007873300575	22.692	0.065	r
60799.130825555556	12.583359630785576	3.1068062168819375	2.284909352483414	22.43	0.05	r
60799.13183106481	12.583614481953632	3.1068063694035017	2.284918356814625	22.585	0.064	r
60799.13231626157	12.58373746307643	3.1068064430011963	2.284922701521287	22.553	0.056	r
60799.13327326389	12.583980042070692	3.10680658816576	2.284931270594011	22.434	0.051	r
60799.134261354164	12.584230516479701	3.1068067380465285	2.2849401174364745	22.516	0.059	r
60799.13474085648	12.584352072738364	3.1068068107811198	2.28494441043063	22.504	0.054	r
60799.13571986111	12.58460026686883	3.1068069592845027	2.284953175045725	22.618	0.062	r
60799.13671986111	12.584853799750165	3.106807110973272	2.284962127028639	22.524	0.055	r
60799.13719736111	12.584974867470683	3.106807183404894	2.284966401390567	22.675	0.063	r
60799.138160462964	12.585219068215654	3.106807329497398	2.2849750222191583	22.524	0.06	r
60799.14335815972	12.586537242734424	3.1068081179433964	2.285021538064301	23.174	0.085	g
60799.14432076389	12.586781415930263	3.106808263963952	2.2850301510353748	23.002	0.07	g
60799.14531025463	12.587032425451964	3.106808414063553	2.2850390040403696	23.04	0.077	g
60799.14579055556	12.58715427198224	3.1068084869224073	2.285043301113486	23.002	0.072	g
60799.14676686343	12.587401961688027	3.1068086350230892	2.2850520353923676	23.15	0.077	g
60799.147740960645	12.587649106887753	3.1068087827890105	2.285060749385172	23.073	0.073	g
60799.148215960646	12.587769628499156	3.1068088548444703	2.2850649984157734	23.126	0.068	g
60799.1501324537	12.588255939230907	3.106809145569474	2.285082140863665	23.203	0.074	g
60799.150643761575	12.588385694668538	3.1068092231334363	2.285086714038414	23.138	0.073	g
60799.151614664355	12.588632094592864	3.10680937041692	2.285095397485941	23.066	0.083	g
60799.15210626157	12.588756860631532	3.1068094449912116	2.2850997939953395	23.057	0.089	g
60799.1526240625	12.588888281814523	3.1068095235407736	2.285104424725182	22.962	0.069	g
60799.15313716435	12.58901851479688	3.1068096013775217	2.2851090132910454	23.193	0.075	g
60799.15362065972	12.589141237633111	3.106809674723253	2.285113336978143	22.95	0.076	g
60799.1540965625	12.589262037212015	3.1068097469172575	2.2851175926510106	23.064	0.071	g
60799.15506175926	12.589507047930072	3.1068098933371533	2.285126223407044	23.06	0.087	g
60799.1555740625	12.58963710051445	3.10680997105356	2.285130804222382	23.272	0.118	g
60799.15662165509	12.589903055492757	3.106810129973824	2.2851401709923183	23.113	0.08	g
60799.15758856481	12.590148544825178	3.106810276655048	2.2851488158964277	23.028	0.072	g
