mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60798.09359525463	17.99234648463869	2.1082935010823483	1.2358227872415544	23.254	0.157	r
60798.09408915509	17.99253142166009	2.1082937476887325	1.235826308096977	23.136	0.127	r
60798.09508576389	17.992904609813003	2.1082942453033846	1.2358334119497785	23.591	0.214	r
60798.09556436342	17.9930838329858	2.108294484273917	1.235836823113971	23.176	0.142	r
60798.09652936343	17.99344521579106	2.1082949661137644	1.2358437004386424	23.106	0.133	r
60798.09700356481	17.993622806833216	2.1082952028917084	1.235847079661551	23.094	0.144	r
60798.09749425926	17.99380658013426	2.108295447906576	1.2358505762174743	23.54	0.207	r
60798.097968263886	17.993984107778367	2.1082956845888763	1.2358539536472972	23.072	0.126	r
60798.09844565972	17.994162910525205	2.1082959229655915	1.2358573550443344	23.16	0.144	r
60798.09950956018	17.99456140024257	2.108296454204873	1.2358649345344337	23.098	0.127	r
60798.10407486111	17.99627165518953	2.108298733874033	1.2358974480236045	23.952	0.194	g
60798.1050424537	17.996634198429877	2.1082992170531356	1.235904336864689	23.671	0.143	g
60798.10649486111	17.997178437097823	2.108299942339629	1.2359146759268576	23.689	0.15	g
60798.107463657405	17.99754148806298	2.1083004261323044	1.2359215714103582	23.713	0.145	g
60798.10793805555	17.997719274493743	2.108300663036708	1.2359249476973324	23.631	0.138	g
60798.109881261575	17.998447572925752	2.1083016334456497	1.2359387755804458	23.509	0.131	g
60798.110360659724	17.998627262220143	2.1083018728533696	1.2359421865194369	23.604	0.143	g
60798.111828761575	17.999177576190526	2.108302606019645	1.2359526309869555	23.798	0.169	g
60798.1123115625	17.99935856478609	2.108302847131689	1.2359560653870831	23.679	0.153	g
60798.11426635417	18.000091423157595	2.1083038233727205	1.2359699689063188	23.587	0.144	g
60798.114749953704	18.00027274167681	2.1083040648899822	1.235973408062399	23.48	0.137	g
60798.11620856482	18.000819663791972	2.108304793351305	1.2359837799937368	23.777	0.175	g
60798.11717415509	18.00118175327484	2.1083052755937572	1.235990645234907	23.518	0.139	g
60798.11870555556	18.00175606875453	2.1083060404278178	1.2360015318638853	23.648	0.154	g
60798.12016445602	18.00230325392355	2.1083067690648307	1.2360119014447644	23.734	0.153	g
60798.12114415509	18.002670739218637	2.10830725837478	1.236018864059398	23.668	0.148	g
60798.12211305556	18.003034199938966	2.1083077422964496	1.2360257492260507	23.709	0.16	g
60798.12259716435	18.00321581200715	2.108307984088711	1.2360291891234416	23.747	0.149	g
60798.12357675926	18.003583324160314	2.1083084733594246	1.2360361492307632	23.636	0.15	g
60798.12504675926	18.004134870988878	2.108309207578833	1.2360465923944464	23.847	0.182	g
60798.12653505787	18.00469334594989	2.1083099509498346	1.236057163962514	23.552	0.159	g
60798.12702335648	18.004876590741947	2.1083101948463097	1.2360606320599699	23.546	0.169	g
60798.127994560185	18.005241076763102	2.108310679949245	1.2360675294446284	23.702	0.171	g
60798.128992060185	18.00561546002903	2.1083111781921717	1.2360746128881377	23.698	0.146	g
60798.12946826389	18.00579419980983	2.1083114160539203	1.2360779942583944	23.706	0.149	g
60798.130462256944	18.006167309359196	2.108311912552876	1.2360850517695747	23.629	0.158	g
60798.13093535879	18.006344905275512	2.108312148869069	1.2360884106308112	23.57	0.135	g
60798.131434953706	18.006532453410486	2.10831239841986	1.2360919574141838	24.072	0.215	g
60798.13191865741	18.00671404303511	2.1083126400342076	1.2360953912173411	24.015	0.185	g
60798.13240675926	18.00689729066299	2.1083128838465326	1.2360988560769703	23.593	0.137	g
60798.13347206019	18.007297260673344	2.1083134159812613	1.2361064177083887	23.967	0.191	g
60799.03095555556	18.34617481563448	2.1087639053215868	1.2426789519347705	23.135	0.162	i
60799.03143986111	18.346352221643734	2.108764149593128	1.2426825105113206	23.262	0.191	i
60799.0324090625	18.346707253456742	2.108764638437357	1.2426896312585256	22.93	0.162	i
60799.032896157405	18.34688568498168	2.1087648841193483	1.2426932095851373	23.365	0.2	i
60799.03388516204	18.347247979327665	2.1087653829597026	1.2427004743105994	23.037	0.142	i
60799.03588645833	18.34798111724974	2.108766392402346	1.2427151716966787	22.961	0.133	i
60799.03686565972	18.348339839217775	2.1087668863139375	1.2427223613674176	22.934	0.12	i
60799.037353761574	18.348518653633633	2.108767132515703	1.2427259448264858	22.977	0.145	i
60799.038335763886	18.348878411860213	2.1087676278478904	1.2427331535654984	23.3	0.188	i
60799.03884606482	18.34906536428412	2.108767885251059	1.2427368992174812	22.836	0.134	i
60799.083993657405	18.36561752200951	2.108790663913088	1.2430672559011788	23.348	0.114	r
60799.08498846065	18.36598260319206	2.1087911659528134	1.243074513223666	23.587	0.155	r
60799.085495162035	18.36616856404212	2.1087914216677133	1.2430782093821937	23.414	0.125	r
60799.08645275463	18.366520017687638	2.108791904936358	1.2430851939672705	23.476	0.145	r
60799.08746826389	18.366892747858607	2.108792417438973	1.243092600090215	23.271	0.164	r
60799.087946458334	18.367068270622607	2.1087926587740253	1.243096087252071	23.251	0.129	r
60799.08891106481	18.367422346769423	2.1087931455951057	1.243103120882587	23.62	0.172	r
60799.08988535879	18.367779998424023	2.1087936373102303	1.2431102243129317	23.398	0.127	r
60799.090375659725	18.367959989564326	2.1087938847614813	1.2431137987062666	23.266	0.133	r
60799.09183615741	18.368496173642246	2.1087946218717324	1.2431244447831609	23.411	0.136	r
60799.092355960645	18.36868701704126	2.1087948842181645	1.243128233360227	23.231	0.109	r
60799.092836655094	18.36886350711364	2.1087951268276726	1.2431317366857901	23.327	0.132	r
60799.09334245371	18.36904921963301	2.1087953821085685	1.2431354227522968	23.247	0.146	r
60799.09482096065	18.369592110721207	2.10879612833167	1.2431461962760133	23.285	0.124	r
60799.09583436343	18.3699642488944	2.1087966398171263	1.243153579612197	23.317	0.127	r
60799.09634415509	18.370151461604358	2.1087968971218367	1.243157293464811	23.322	0.128	r
60799.0973028588	18.370503545564564	2.1087973810071268	1.2431642770526257	23.132	0.115	r
60799.09779126157	18.37068291959292	2.1087976275200093	1.2431678344777268	23.371	0.123	r
60799.098870856484	18.37107943827606	2.108798172431628	1.2431756973098782	23.586	0.164	r
60799.100400358795	18.37164124717834	2.108798944438738	1.2431868351940025	23.504	0.16	r
60799.101367256946	18.371996431579255	2.108799432481329	1.2431938751680565	23.331	0.121	r
60799.102375462964	18.372366813827856	2.1087999413794805	1.2432012150769545	23.293	0.169	r
60799.102889664355	18.3725557241171	2.1088002009278632	1.2432049582251734	23.202	0.127	r
60799.103849259256	18.372908282673617	2.1088006852969197	1.2432119430491833	23.565	0.159	r
60799.10482486111	18.37326674523526	2.108801177750885	1.2432190436142225	23.445	0.135	r
60799.10676486111	18.37397962330711	2.1088021570187476	1.2432331609010534	23.269	0.131	r
60799.107274664355	18.37416697276907	2.1088024143594177	1.2432368702134267	23.337	0.127	r
60799.10823016203	18.374518129319664	2.108802896682932	1.243243821815679	23.617	0.18	r
60799.1091999537	18.374874562742704	2.108803386227022	1.243250876668058	23.393	0.152	r
60799.10968055556	18.37505121020283	2.10880362883348	1.2432543725817475	23.238	0.104	r
60799.11064346065	18.375405148137112	2.108804114908812	1.243261376232767	23.386	0.121	r
60799.11111615741	18.375578907349983	2.108804353528241	1.2432648141042009	23.647	0.152	r
60799.112077060185	18.375932144894882	2.1088048386002303	1.2432718021083384	23.565	0.169	r
60799.11254835648	18.37610540694235	2.1088050765164565	1.2432752292678364	23.218	0.108	r
60799.114615162034	18.37686529303986	2.108806119879802	1.2432902565771666	23.282	0.134	r
60799.11512106482	18.377051311598553	2.108806375272825	1.243293934389646	23.517	0.138	r
60799.116083657405	18.37740527221961	2.1088068612186994	1.24330093170672	23.374	0.126	r
60799.11704016204	18.377757018888477	2.1088073440960935	1.2433078840713905	23.229	0.125	r
60799.117556655096	18.37794696535855	2.108807604842274	1.2433116379219034	23.605	0.154	r
60799.118527453706	18.37830400757448	2.1088080949435124	1.2433186931003195	23.469	0.13	r
60799.11948596065	18.378656554533507	2.108808578844411	1.2433256582605101	23.469	0.129	r
60799.11996665509	18.37883336748398	2.108808821524092	1.2433291510533377	23.434	0.117	r
60799.12141126157	18.379364773347874	2.1088095508448306	1.2433396467454196	23.382	0.14	r
60799.12192055555	18.37955213355212	2.1088098079683824	1.2433433466202821	23.483	0.147	r
60799.12241456019	18.379733876151477	2.1088100573743933	1.2433469352439235	23.685	0.171	r
60799.12290326389	18.37991367527639	2.1088103041053645	1.2433504851842851	23.538	0.157	r
60799.123873958335	18.380270824007308	2.1088107941821956	1.2433575357936861	23.792	0.174	r
60799.12533596065	18.380808790820318	2.108811532316199	1.2433681537244765	23.258	0.119	r
60799.125807662036	18.380982373892333	2.1088117704707017	1.2433715791760154	23.493	0.16	r
60799.126800555554	18.381347773416575	2.1088122717708226	1.2433787889640437	23.305	0.123	r
60799.12835706019	18.381920647804126	2.108813057641991	1.2433900899590575	23.306	0.123	r
60799.12935815972	18.382289141942096	2.1088135630989644	1.2433973575498394	23.345	0.129	r
60799.12986915509	18.382477245293597	2.1088138211034777	1.2434010669092765	23.435	0.121	r
60799.130825555556	18.38282932829364	2.10881430399939	1.2434080090228083	23.608	0.138	r
60799.13183106481	18.383199519442464	2.1088148116962957	1.2434153069289033	23.476	0.132	r
60799.13231626157	18.383378161667483	2.1088150566814052	1.243418828203466	23.507	0.128	r
60799.13327326389	18.38373053654982	2.1088155398939663	1.2434257731059726	23.747	0.157	r
60799.134261354164	18.384094387371317	2.1088160388087687	1.2434329429727002	23.505	0.128	r
60799.13474085648	18.38427096820943	2.1088162809248643	1.2434364221449232	23.49	0.122	r
60799.13620995371	18.38481201984574	2.1088170227271	1.2434470806839002	23.511	0.144	r
60799.13719736111	18.385175708167285	2.108817521312861	1.2434542437005756	23.606	0.155	r
60799.13767675926	18.38535229392508	2.1088177633838847	1.2434577212013345	23.549	0.146	r
60799.14335815972	18.387445582130646	2.1088206322908336	1.2434989224586228	23.884	0.162	g
60799.14579055556	18.388342102737507	2.1088218606181424	1.2435165560381125	24.069	0.189	g
60799.14676686343	18.388701999421404	2.108822353649501	1.2435236327636665	23.819	0.138	g
60799.147740960645	18.389061112247834	2.1088228455696996	1.243530692910854	24.143	0.168	g
60799.148215960646	18.389236238102033	2.1088230854471393	1.2435341354585114	23.968	0.139	g
60799.14965525463	18.38976693081224	2.108823812305172	1.243544565902201	23.824	0.14	g
60799.150643761575	18.39013145030663	2.1088243115178282	1.2435517288505589	23.884	0.173	g
60799.15112516204	18.390308982013938	2.108824554634878	1.2435552169871578	23.909	0.145	g
60799.1526240625	18.390861799152848	2.108825311618817	1.2435660769204822	23.805	0.147	g
60799.15362065972	18.391229400830607	2.1088258149330183	1.2435732968472482	23.618	0.117	g
60799.1540965625	18.39140495255958	2.1088260552813067	1.2435767443708856	23.838	0.148	g
60799.154579155096	18.39158297995623	2.1088262990095914	1.243580240234162	23.715	0.133	g
