mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60799.03588645833	13.89258006640472	2.7977205543231816	1.9640415169052354	22.969	0.134	i
60799.0363765625	13.892717838325359	2.797720782669965	1.9640458954727282	23.036	0.148	i
60799.037353761574	13.892992538842885	2.7977212379607055	1.9640546249962767	23.083	0.162	i
60799.03884606482	13.8934120476116	2.7977219332441368	1.9640679541964314	22.95	0.15	i
60799.083993657405	13.906110805728396	2.797742967172769	1.9644701904418447	23.941	0.197	r
60799.08498846065	13.906390833052987	2.797743430624253	1.9644790323548464	23.486	0.153	r
60799.08645275463	13.906803038980962	2.7977441127968143	1.9644920455883728	23.607	0.169	r
60799.087946458334	13.907223550969519	2.7977448086686167	1.9645053182880212	23.417	0.15	r
60799.08988535879	13.90776943774837	2.797745711941414	1.9645225440637268	23.29	0.126	r
60799.090375659725	13.907907486819774	2.7977459403566427	1.964526899539176	23.313	0.141	r
60799.091341354164	13.908179396741815	2.797746390241699	1.9645354774727253	23.252	0.111	r
60799.092355960645	13.908465091881162	2.797746862912421	1.9645444890328327	23.389	0.136	r
60799.092836655094	13.908600451664952	2.797747086851432	1.9645487581796792	23.547	0.159	r
60799.09383925926	13.908882786830622	2.7977475539293293	1.9645576618911427	23.36	0.134	r
60799.09482096065	13.909159248681487	2.797748011268374	1.9645663791641468	23.387	0.136	r
60799.09533966435	13.909305328769374	2.797748252913401	1.9645709848103552	23.518	0.16	r
60799.09634415509	13.90958822920478	2.7977487208681238	1.9645799032027806	23.472	0.154	r
60799.0973028588	13.909858247174526	2.797749167491325	1.9645884143004098	23.314	0.136	r
60799.09779126157	13.909995810282398	2.797749395019157	1.964592749914394	23.123	0.099	r
60799.098870856484	13.91029989997313	2.7977498979597577	1.9646023329333826	23.456	0.139	r
60799.09988065972	13.910584346259963	2.7977503683861498	1.9646112955946935	23.131	0.131	r
60799.100400358795	13.910730743245217	2.7977506104924688	1.9646159079424736	23.362	0.139	r
60799.102375462964	13.911287157214515	2.7977515306099567	1.9646334351044636	23.168	0.15	r
60799.102889664355	13.911432024111093	2.7977517701540546	1.9646379976432506	23.048	0.109	r
60799.103849259256	13.911702382917039	2.7977522171869813	1.9646465116276213	23.162	0.11	r
60799.10482486111	13.911977265615066	2.7977526716760885	1.9646551668961245	23.066	0.106	r
60799.107274664355	13.91266757815545	2.7977538129259285	1.9646768976192182	23.334	0.138	r
60799.10871606482	13.913073782746219	2.7977544844049036	1.9646896812536399	23.35	0.129	r
60799.10968055556	13.91334560636315	2.7977549337138568	1.96469823434751	23.185	0.101	r
60799.110164363425	13.913481963977835	2.7977551590958694	1.964702524485336	23.191	0.105	r
60799.11111615741	13.913750230707631	2.7977556024887127	1.9647109639494025	23.384	0.118	r
60799.112077060185	13.914021079357008	2.7977560501240966	1.9647194834944741	23.079	0.109	r
60799.11254835648	13.914153928518267	2.7977562696765856	1.964723661845264	23.12	0.101	r
60799.11361826389	13.914455527703232	2.7977567680903275	1.9647331466697713	23.194	0.107	r
60799.114615162034	13.914736562670413	2.7977572324918145	1.96474198350138	23.349	0.164	r
60799.11512106482	13.914879187656512	2.797757468164572	1.9647464677131872	23.21	0.105	r
60799.116083657405	13.915150575024494	2.797757916583818	1.9647549994114584	23.155	0.104	r
60799.11704016204	13.91542026111793	2.797758362166172	1.964763476488087	23.203	0.129	r
60799.117556655096	13.91556589253066	2.7977586027713914	1.964768053667143	22.966	0.091	r
60799.118527453706	13.915839632749535	2.797759055011242	1.9647766563979523	23.215	0.108	r
60799.11948596065	13.916109922614966	2.7977595015243293	1.9647851495521256	23.222	0.115	r
60799.120927662036	13.916516498076756	2.7977601731282844	1.9647979229883576	23.18	0.095	r
60799.12192055555	13.916796525467223	2.797760635657865	1.9648067191556091	23.322	0.133	r
60799.12241456019	13.916935856794433	2.797760865784787	1.964811095352272	23.212	0.11	r
60799.12339356481	13.91721199228807	2.7977613218433515	1.964819767483566	23.034	0.081	r
60799.12434456019	13.91748024350226	2.79776176485319	1.9648281908779033	23.205	0.104	r
60799.12485115741	13.91762314793147	2.7977620008450805	1.9648326777866403	23.041	0.088	r
60799.125807662036	13.917892977742543	2.7977624464201103	1.9648411490360418	23.181	0.119	r
60799.12835706019	13.918612242217693	2.797763634019679	1.9648637247189078	23.123	0.094	r
60799.12935815972	13.918894715508516	2.797764100365609	1.9648725885876757	23.318	0.142	r
60799.12986915509	13.919038906497368	2.7977643384040927	1.9648771127569657	23.179	0.1	r
60799.130825555556	13.919308793241628	2.7977647839263424	1.9648855799307894	23.218	0.1	r
60799.13231626157	13.919729489335568	2.7977654783439587	1.9648987762395267	23.397	0.117	r
60799.13327326389	13.919999589175225	2.7977659241446395	1.9649072472555984	23.171	0.094	r
60799.134261354164	13.920278481061045	2.797766384426218	1.964915992849733	23.379	0.129	r
60799.13474085648	13.920413828764982	2.797766607792111	1.96492023670762	23.233	0.103	r
60799.13571986111	13.920690182999204	2.797767063839921	1.964928900995993	23.374	0.113	r
60799.13671986111	13.920972482649026	2.7977675296672717	1.9649377504940757	23.137	0.1	r
60799.138160462964	13.921379197476243	2.797768200737386	1.964950498033237	23.298	0.101	r
60799.14432076389	13.92311884459035	2.7977710703466667	1.9650049953093587	23.994	0.159	g
60799.14531025463	13.923398342818526	2.797771531270972	1.9650137468508877	23.812	0.161	g
60799.14579055556	13.923534018857744	2.7977717550042467	1.9650179946711304	23.987	0.168	g
60799.14676686343	13.923809821910737	2.7977722097864612	1.9650266288290132	23.933	0.154	g
60799.147740960645	13.92408501961149	2.7977726635381592	1.965035242921315	24.177	0.201	g
60799.14917466435	13.924490098176722	2.797773331381066	1.9650479204561977	23.93	0.145	g
60799.1501324537	13.924760735245528	2.7977737775342373	1.9650563891092487	24.086	0.169	g
60799.150643761575	13.924905220356456	2.7977740157092144	1.9650609098353324	23.967	0.145	g
60799.15313716435	13.925609881294658	2.7977751771699566	1.9650829532968974	23.993	0.143	g
60799.15506175926	13.92615387950858	2.7977760736686803	1.9650999659466164	23.966	0.193	g
60799.1555740625	13.926298698128457	2.7977763123049924	1.9651044941948357	23.826	0.187	g
60799.15662165509	13.926594850223049	2.797776800284014	1.9651137534666692	24.215	0.192	g
60799.15758856481	13.926868213991263	2.7977772506793466	1.9651222991455979	24.11	0.181	g
