mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60799.103849259256	11.52865657410365	3.315545213626215	2.488762582811338	23.202	0.114	r
60799.10482486111	11.528893356250306	3.315545356474332	2.4887713946915997	23.312	0.119	r
60799.105318263886	11.529013111067066	3.3155454287181807	2.488775850949798	23.235	0.123	r
60799.10676486111	11.529364233357848	3.3155456405263597	2.4887889150634175	23.206	0.114	r
60799.107274664355	11.529487980137434	3.31554571517026	2.4887935186805277	23.44	0.139	r
60799.10775186343	11.52960381536988	3.3155457850399723	2.4887978276914517	23.507	0.169	r
60799.10823016203	11.529719920129438	3.315545855070357	2.488802146455603	23.591	0.179	r
60799.1091999537	11.529955340871293	3.315545997062148	2.488810902593531	23.283	0.139	r
60799.10968055556	11.530072012985695	3.3155460674288983	2.488815241629949	23.363	0.123	r
60799.11064346065	11.530305778394354	3.3155462084105385	2.4888239345372973	23.273	0.112	r
60799.11111615741	11.530420539420996	3.3155462776189086	2.4888282016886882	23.442	0.125	r
60799.112077060185	11.530653835191346	3.315546418305558	2.488836875488549	23.562	0.169	r
60799.11254835648	11.530768264389057	3.3155464873080236	2.488841129497024	23.331	0.118	r
60799.11361826389	11.53102804448305	3.3155466439520596	2.4888507860747717	23.193	0.119	r
60799.114615162034	11.531270109999687	3.3155467899054676	2.4888597829390355	23.357	0.145	r
60799.11512106482	11.531392957377168	3.3155468639729677	2.488864348363599	23.233	0.106	r
60799.11704016204	11.531858996938986	3.315547144938363	2.4888816652106973	23.391	0.144	r
60799.117556655096	11.531984431685549	3.315547220554727	2.4888863253019116	23.277	0.113	r
60799.118527453706	11.5322202074145	3.3155473626819494	2.488895083873509	23.446	0.13	r
60799.11948596065	11.53245300970115	3.3155475030084296	2.48890373089455	23.337	0.112	r
60799.11996665509	11.532569765215229	3.31554757338214	2.4889080671589023	23.551	0.128	r
60799.12141126157	11.532920662765846	3.3155477848709323	2.4889210977466365	23.346	0.137	r
60799.12192055555	11.5330443776142	3.315547859430311	2.488925691313685	23.429	0.141	r
60799.12290326389	11.533283101344688	3.3155480032954703	2.488934554330026	23.428	0.143	r
60799.12434456019	11.533633250408283	3.3155482142940986	2.4889475521446354	23.321	0.109	r
60799.12533596065	11.533874117582348	3.3155483594285595	2.4889564919130014	23.395	0.143	r
60799.125807662036	11.533988725139748	3.3155484284820695	2.4889607451603046	23.718	0.195	r
60799.126800555554	11.534229974652789	3.315548573833201	2.488969697417794	23.12	0.101	r
60799.127292164354	11.534349428795283	3.3155486458000154	2.488974129681164	23.237	0.122	r
60799.12835706019	11.534608195252193	3.3155488016895704	2.488983730064671	23.642	0.159	r
60799.12935815972	11.534851473543304	3.31554894823862	2.488992754623599	23.255	0.124	r
60799.12986915509	11.53497565638983	3.315549023041727	2.488997360813846	23.306	0.107	r
60799.130825555556	11.535208091982886	3.3155491630454486	2.4890059815000956	23.51	0.125	r
60799.13183106481	11.535452476415584	3.3155493102367566	2.4890150442070684	23.355	0.117	r
60799.13231626157	11.535570406319412	3.315549381261709	2.489019417079073	23.345	0.11	r
60799.13327326389	11.535803021099905	3.315549521350473	2.489028041698997	23.48	0.128	r
60799.134261354164	11.536043205954646	3.315549665988717	2.4890369458844614	23.609	0.142	r
60799.13474085648	11.5361597682737	3.315549736178537	2.489041266702934	23.499	0.123	r
60799.13620995371	11.536516912070388	3.315549951223987	2.489054503928653	23.335	0.122	r
60799.13671986111	11.536640880043363	3.3155500258632373	2.4890590981153338	23.273	0.1	r
60799.13719736111	11.536756972634787	3.31555009575847	2.489063400174593	23.15	0.112	r
60799.13767675926	11.536873529909776	3.3155501659311595	2.4890677191912918	23.209	0.103	r
60799.14335815972	11.538255121915022	3.3155509975329043	2.48911889400946	23.957	0.175	g
60799.14432076389	11.538489253941696	3.3155511384276304	2.489127562752272	24.012	0.168	g
60799.14531025463	11.538729940111084	3.3155512832563883	2.4891364730770835	23.772	0.133	g
60799.14579055556	11.538846775033647	3.31555135355609	2.4891407979697924	24.192	0.212	g
60799.14676686343	11.53908427636391	3.315551496453422	2.489149588790362	24.092	0.176	g
60799.147740960645	11.539321254547547	3.3155516390259603	2.48915835918712	24.041	0.155	g
60799.148215960646	11.539436817785557	3.3155517085483064	2.489162635718497	23.894	0.132	g
60799.14965525463	11.53978700632609	3.315551919205557	2.4891755932606237	23.868	0.146	g
60799.1501324537	11.539903118721986	3.3155519890485246	2.489179889100506	23.958	0.135	g
60799.150643761575	11.540027534547507	3.315552063883393	2.4891844918652746	23.922	0.157	g
60799.15112516204	11.54014467667446	3.315552134340638	2.489188825275895	23.65	0.114	g
