mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60798.117654953705	19.339837425134846	1.9705054367011912	1.0910716509143825	23.21	0.106	g
60798.11870555556	19.340298889249638	1.970503401221269	1.0910762533648126	23.384	0.119	g
60798.119673263885	19.340723974607812	1.9705015263517396	1.0910804919350883	23.35	0.115	g
60798.12016445602	19.340939752091906	1.9705005747037756	1.0910826430891092	23.239	0.093	g
60798.12114415509	19.341370150799865	1.9704986766168013	1.0910869330961535	23.382	0.115	g
60798.12211305556	19.341795836093127	1.9704967994605211	1.0910911751105452	23.187	0.1	g
60798.12259716435	19.342008540256842	1.9704958615470762	1.0910932943617142	23.294	0.097	g
60798.12454546296	19.34286464703159	1.970492086933344	1.091101821548744	23.15	0.103	g
60798.12604275463	19.34352266156028	1.9704891861199252	1.09110837291467	23.173	0.119	g
60798.127506157405	19.344165855451422	1.9704863509839234	1.0911147744342977	23.597	0.174	g
60798.12850046296	19.34460291350028	1.9704844246688886	1.0911191230593176	23.364	0.119	g
60798.12946826389	19.34502835360474	1.9704825497114642	1.0911233550935004	23.085	0.083	g
60798.12996216435	19.34524548191908	1.9704815928631705	1.0911255145841854	23.234	0.114	g
60798.13093535879	19.34567334191221	1.970479707470902	1.09112976920249	23.062	0.082	g
60798.13191865741	19.34610567759641	1.9704778025124725	1.091134067326946	23.352	0.102	g
60798.13240675926	19.346320298027376	1.9704768569100746	1.0911362006331426	23.194	0.091	g
60798.13347206019	19.346788744769277	1.9704747931026594	1.091140856092981	23.147	0.092	g
60798.134443055555	19.34721575690016	1.9704729120041204	1.0911450987536961	23.162	0.1	g
60798.134933263886	19.347431347428287	1.9704719623315565	1.0911472404266762	23.392	0.11	g
60798.13592516204	19.34786760384108	1.9704700407518347	1.0911515734382042	23.056	0.1	g
60799.02652025463	19.742113424765215	1.9687485635298763	1.095242022146958	22.393	0.076	i
60799.02752945602	19.742547474656885	1.9687466171693657	1.0952466798266494	22.443	0.085	i
60799.0284990625	19.74296450054457	1.9687447471820427	1.095251153747184	22.702	0.097	i
60799.02898076389	19.743171681552525	1.9687438181738763	1.0952533760245047	22.425	0.086	i
60799.02994986111	19.743588497086133	1.9687419491827718	1.0952578461031832	22.552	0.092	i
60799.03095555556	19.74402105994179	1.9687400096202552	1.0952624839398648	22.618	0.104	i
60799.03143986111	19.74422936902055	1.9687390756007879	1.095264716972325	22.535	0.096	i
60799.0324090625	19.744646245797718	1.9687372064317794	1.0952691850114877	22.545	0.106	i
60799.03339486111	19.74507026855705	1.9687353052635699	1.0952737285471197	22.674	0.105	i
60799.03488716435	19.74571216939051	1.9687324272899582	1.09528060461199	22.772	0.109	i
60799.0363765625	19.746352838913314	1.96872955494082	1.0952874649574103	22.57	0.097	i
60799.038335763886	19.747195625575454	1.9687257765949366	1.0952964857326764	22.484	0.092	i
60799.03884606482	19.747415146762986	1.9687247924789606	1.0952988346588712	22.722	0.12	i
60799.083993657405	19.766851445579956	1.9686377353541211	1.0955056117982485	22.612	0.058	r
60799.085495162035	19.767498520755428	1.9686348403778302	1.0955124550811435	22.635	0.06	r
60799.08645275463	19.767911224590208	1.9686329941018696	1.0955168183576593	22.623	0.066	r
60799.08746826389	19.768348913301814	1.9686310361711141	1.0955214446272485	22.666	0.098	r
60799.08891106481	19.768970810072165	1.9686282544259632	1.095528015887453	22.662	0.071	r
60799.08988535879	19.769390793216704	1.9686263759825289	1.0955324522741754	22.584	0.063	r
60799.090375659725	19.769602153309503	1.9686254306835382	1.0955346845102174	22.608	0.077	r
60799.091341354164	19.770018464991296	1.9686235688334996	1.095539080491641	22.583	0.06	r
60799.092355960645	19.770455888302177	1.968621612691135	1.0955436982439055	22.558	0.061	r
60799.092836655094	19.77066313753179	1.9686206859243127	1.0955458857020006	22.689	0.07	r
60799.09383925926	19.771095424794375	1.9686187529369694	1.0955504475215347	22.801	0.084	r
60799.0973028588	19.772589009495285	1.9686120753084724	1.0955662000997082	22.587	0.07	r
60799.09779126157	19.772799646005353	1.9686111337042702	1.0955684205450036	22.595	0.06	r
60799.098870856484	19.77326527279366	1.9686090523334216	1.0955733280317403	22.763	0.073	r
60799.09988065972	19.77370082746983	1.9686071055259629	1.095577917373458	22.725	0.095	r
60799.100400358795	19.773924998286816	1.9686061035982498	1.0955802789598506	22.609	0.067	r
60799.101367256946	19.774342087402143	1.9686042395221066	1.0955846720801528	22.635	0.063	r
60799.102375462964	19.77477702343012	1.9686022958185114	1.0955892520516763	22.565	0.086	r
60799.102889664355	19.77499885891637	1.968601304502137	1.095591587585522	22.757	0.086	r
60799.103849259256	19.775412865114774	1.9685994545295245	1.0955959455378517	22.858	0.083	r
60799.10482486111	19.775833804551436	1.9685975737065355	1.0956003754078751	22.771	0.078	r
60799.106282256944	19.776462673488595	1.9685947640696277	1.095606991486925	22.807	0.081	r
60799.107274664355	19.7768909347769	1.9685928508712527	1.0956114956893517	22.83	0.082	r
60799.10775186343	19.777096874509326	1.9685919309136164	1.0956136612507708	22.808	0.08	r
60799.10871606482	19.77751300529893	1.9685900721064424	1.095618036301801	22.562	0.066	r
60799.10968055556	19.7779292891933	1.968588212749077	1.0956224119247489	22.641	0.061	r
60799.110164363425	19.778138115920687	1.9685872800624569	1.0956246065438286	22.689	0.074	r
60799.11111615741	19.778548961160958	1.968585445196287	1.095628923472926	22.599	0.058	r
60799.112077060185	19.778963766359787	1.9685835927791655	1.0956332809911145	22.715	0.08	r
60799.11254835648	19.779167227235067	1.9685826842230645	1.0956354179686114	22.719	0.069	r
60799.11361826389	19.779629137062297	1.9685806216833295	1.0956402685593225	22.739	0.069	r
60799.114615162034	19.780059558668498	1.9685786998997208	1.095644787350299	22.588	0.082	r
60799.11512106482	19.780277999685598	1.968577724642388	1.0956470802396803	22.666	0.065	r
60799.116083657405	19.78069365466255	1.9685758690051984	1.0956514424296895	22.632	0.063	r
60799.11704016204	19.78110670994859	1.9685740251132198	1.0956557763300832	22.685	0.077	r
60799.118527453706	19.781749037755123	1.9685711580192442	1.0956625138395666	22.81	0.072	r
60799.11948596065	19.782163033172253	1.9685693102901647	1.0956668550453994	22.635	0.067	r
60799.11996665509	19.78237066442983	1.9685683836516337	1.0956690319156728	22.655	0.059	r
60799.120927662036	19.782785784894543	1.9685665311165244	1.0956733834153292	22.677	0.058	r
60799.12241456019	19.783428131270774	1.9685636648384495	1.0956801148411377	22.657	0.064	r
60799.12339356481	19.783851105753733	1.9685617776324342	1.0956845460721063	22.734	0.068	r
60799.12434456019	19.784262009585092	1.9685599444287263	1.0956888498602129	22.674	0.062	r
60799.12485115741	19.784480911296928	1.9685589678811084	1.095691142230933	22.729	0.073	r
60799.125807662036	19.784894242707704	1.9685571240710618	1.095695469949398	22.624	0.075	r
60799.127292164354	19.78553579779564	1.9685542624821606	1.0957021853140463	22.76	0.074	r
60799.12835706019	19.78599605898183	1.9685522097567345	1.0957070015744628	22.658	0.06	r
60799.12935815972	19.786428782295886	1.9685502800174943	1.0957115285787253	22.626	0.074	r
60799.12986915509	19.786649672414942	1.9685492950167887	1.0957138390483017	22.65	0.061	r
60799.130825555556	19.787063124293606	1.9685474514543884	1.0957181629394321	22.558	0.055	r
60799.13183106481	19.78749784055831	1.9685455132392473	1.0957227081786904	22.668	0.066	r
60799.13231626157	19.78770762056428	1.9685445779797837	1.0957249011855523	22.74	0.064	r
60799.13327326389	19.78812141530771	1.9685427332799776	1.0957292262097305	22.729	0.062	r
60799.134261354164	19.788548686340775	1.9685408286648907	1.0957336910892073	22.572	0.06	r
60799.13474085648	19.78875604573289	1.9685399043935896	1.09573585757978	22.71	0.064	r
60799.13571986111	19.789179439221304	1.968538017306383	1.0957402804554341	22.641	0.058	r
60799.13671986111	19.78961194858716	1.9685360897583586	1.0957447975369905	22.617	0.058	r
60799.13719736111	19.78981848470172	1.9685351693572735	1.0957469542152594	22.733	0.062	r
60799.14335815972	19.79248400591716	1.9685232943685766	1.095774767121081	23.312	0.105	g
60799.14531025463	19.79332889236983	1.9685195317672066	1.0957835749642335	23.237	0.086	g
60799.14579055556	19.793536793564947	1.9685186060083972	1.095785741728875	23.051	0.073	g
60799.14676686343	19.79395942166125	1.968516724224537	1.0957901456923098	23.304	0.084	g
60799.147740960645	19.794381129273493	1.9685148467105724	1.0957945391267736	23.124	0.074	g
60799.148215960646	19.794586780256353	1.968513931179754	1.095796681301652	23.221	0.072	g
60799.14917466435	19.795001876811877	1.9685120833499803	1.0958010045048625	23.202	0.073	g
60799.1501324537	19.795416613163816	1.9685102372910215	1.095805323060926	23.076	0.064	g
60799.150643761575	19.7956380313958	1.9685092517911782	1.0958076282738773	23.204	0.072	g
