mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60799.03339486111	16.988381194363804	2.249349743184633	1.3866256829156574	22.956	0.129	i
60799.03440755787	16.988750205895105	2.2493495758883375	1.3866329339193828	22.97	0.164	i
60799.035401863424	16.989112520445147	2.2493494116319566	1.3866400522044515	23.14	0.151	i
60799.03588645833	16.98928910335206	2.24934933157895	1.3866435210709593	22.936	0.131	i
60799.037353761574	16.989823785667912	2.2493490891889922	1.3866540229655606	22.643	0.105	i
60799.037848761574	16.990004165278275	2.2493490074186595	1.3866575653171134	22.86	0.183	i
60799.038335763886	16.990181631617094	2.2493489269699753	1.3866610501847056	22.728	0.115	i
60799.03884606482	16.990367589619975	2.2493488426729393	1.3866647015111444	22.854	0.133	i
60799.083993657405	17.006829417306786	2.2493413864562775	1.3869867170132415	23.095	0.095	r
60799.08446626157	17.00700188039809	2.2493413084230336	1.386990077598968	23.021	0.113	r
60799.08498846065	17.00719244597522	2.249341222201474	1.386993790608366	23.022	0.09	r
60799.085495162035	17.00737736019724	2.249341138539291	1.3869973931864794	23.125	0.097	r
60799.08645275463	17.007726833667057	2.2493409804308357	1.3870042009191446	23.015	0.098	r
60799.08695305556	17.007909424670043	2.2493408978266167	1.387007757339357	23.005	0.103	r
60799.08746826389	17.008097460739272	2.249340812761528	1.387011419495261	22.884	0.111	r
60799.087946458334	17.00827199203825	2.2493407338080833	1.3870148183435291	23.01	0.099	r
60799.0894015625	17.00880310016296	2.2493404935620096	1.3870251594967034	23.096	0.115	r
60799.08988535879	17.008979692315787	2.2493404136853172	1.387028597329666	23.111	0.098	r
60799.090375659725	17.009158663072242	2.2493403327350583	1.387032081175559	23.037	0.109	r
60799.09183615741	17.009691803012625	2.2493400916045574	1.3870424575338258	22.893	0.08	r
60799.092355960645	17.009881561291422	2.249340005785085	1.3870461501165572	23.179	0.099	r
60799.09334245371	17.010241702068107	2.2493398429164104	1.387053157329682	22.996	0.115	r
60799.09482096065	17.010781496954326	2.2493395988200726	1.3870636578151792	23.115	0.117	r
60799.09583436343	17.011151508687735	2.2493394315129227	1.387070854006262	23.106	0.104	r
60799.09634415509	17.0113376503826	2.249339347349767	1.3870744737160645	23.146	0.121	r
60799.0968278588	17.011514270862417	2.24933926749408	1.3870779079819011	22.983	0.111	r
60799.0973028588	17.011687717826984	2.249339189075614	1.3870812802618449	23.282	0.129	r
60799.09779126157	17.01186606335512	2.2493391084448806	1.3870847474948924	23.143	0.106	r
60799.09828436343	17.012046129540554	2.2493390270387765	1.3870882478829416	23.016	0.101	r
60799.098870856484	17.012260305602148	2.249338930215285	1.3870924109605194	23.029	0.129	r
60799.09988065972	17.012629082458734	2.249338763509314	1.387099578126002	22.911	0.099	r
60799.100400358795	17.01281888268779	2.2493386777141686	1.3871032664003529	23.078	0.111	r
60799.101856458336	17.01335069645056	2.24933843733461	1.387113599058965	23.203	0.125	r
60799.102375462964	17.013540263806355	2.2493383516558243	1.3871172815536799	23.103	0.14	r
60799.102889664355	17.01372808217802	2.249338266770434	1.3871209297482439	23.328	0.143	r
60799.103849259256	17.014078600509723	2.2493381083598116	1.38712773737176	23.124	0.108	r
60799.104338564815	17.01425734019644	2.249338027585459	1.3871312083477398	23.389	0.153	r
60799.10482486111	17.014434985452276	2.2493379473083284	1.3871346577811232	22.997	0.089	r
60799.105318263886	17.014615231945502	2.2493378658584064	1.3871381574291013	23.125	0.109	r
60799.107274664355	17.01532998086703	2.2493375429040743	1.3871520319998376	23.12	0.103	r
60799.10823016203	17.01567909080301	2.249337385176962	1.3871588071603391	23.124	0.106	r
60799.1091999537	17.016033443657577	2.2493372250918133	1.3871656829333743	23.278	0.139	r
60799.10968055556	17.016209058734134	2.249337145758625	1.3871690900998366	23.098	0.1	r
60799.11064346065	17.01656092570177	2.2493369868126356	1.3871759159429637	23.439	0.129	r
60799.11111615741	17.0167336670066	2.2493369087855744	1.387179266527458	23.126	0.101	r
60799.11159645834	17.016909192268447	2.2493368295036826	1.387182670833238	23.27	0.111	r
60799.112077060185	17.017084832773797	2.249336750172453	1.3871860770939604	23.289	0.127	r
60799.11254835648	17.01725707741133	2.249336672377674	1.3871894172253059	23.172	0.105	r
60799.11361826389	17.017648115057654	2.249336495774187	1.3871969991448423	23.176	0.128	r
60799.114615162034	17.018012491937977	2.2493363312237316	1.3872040628851932	23.321	0.131	r
60799.11512106482	17.018197413507345	2.2493362477187993	1.3872076472794657	23.466	0.137	r
60799.116083657405	17.018549284173567	2.2493360888332874	1.3872144668477058	23.118	0.115	r
60799.116566157405	17.01872566757442	2.249336009192435	1.3872178848948349	23.312	0.13	r
60799.11704016204	17.01889895059978	2.2493359309542287	1.387221242587822	23.128	0.111	r
60799.117556655096	17.019087772320926	2.2493358457033437	1.3872249010646271	23.22	0.112	r
60799.11804055556	17.019264684211933	2.24933576583258	1.3872283284933151	23.427	0.144	r
60799.118527453706	17.019442697682546	2.249335685467393	1.3872317769790559	23.289	0.116	r
60799.11948596065	17.019793151011758	2.2493355272618114	1.3872385651449408	23.274	0.104	r
60799.11996665509	17.019968912656505	2.2493354479218066	1.387241969174542	23.472	0.12	r
60799.12141126157	17.020497153653853	2.2493352094875805	1.3872521981107089	23.183	0.107	r
60799.12290326389	17.02104277827956	2.2493349632343906	1.3872627610413597	23.224	0.112	r
60799.123873958335	17.021397790078034	2.2493348030243987	1.3872696324051432	23.127	0.099	r
60799.12434456019	17.0215699114611	2.249334725353658	1.3872729634632448	23.293	0.112	r
60799.12533596065	17.021932531299793	2.249334561728716	1.3872799803663303	23.154	0.112	r
60799.125807662036	17.02210507184288	2.2493344838776927	1.3872833187145273	23.111	0.114	r
60799.12628826389	17.0222808737895	2.2493344045580685	1.3872867198928474	23.194	0.139	r
60799.126800555554	17.022468274009107	2.2493343200087472	1.3872903451566758	23.013	0.09	r
60799.127292164354	17.022648114309856	2.2493342388734416	1.3872938238806694	23.094	0.111	r
60799.12835706019	17.02303769572018	2.2493340631238414	1.3873013587295586	23.001	0.098	r
60799.12935815972	17.023403964004626	2.249333897904925	1.387308441457891	23.158	0.107	r
60799.12986915509	17.023590929631474	2.2493338135722287	1.387312056457021	23.153	0.097	r
60799.130825555556	17.023940880349716	2.2493336557327916	1.387318821961389	23.1	0.092	r
60799.131317962965	17.024121063399775	2.249333574468974	1.3873223049722254	23.098	0.106	r
60799.13183106481	17.024308825682233	2.249333489790314	1.387325934189164	23.207	0.1	r
60799.13327326389	17.024836614345716	2.249333251782517	1.3873361340471098	23.371	0.118	r
60799.134261354164	17.025198248297198	2.249333088718848	1.3873431214503282	22.968	0.078	r
60799.13620995371	17.02591149698739	2.2493327671481347	1.3873568993253917	23.114	0.094	r
60799.13671986111	17.026098155833893	2.2493326830008993	1.387360504297145	23.157	0.09	r
60799.13767675926	17.026448460711958	2.249332525090432	1.387367268975065	23.118	0.091	r
60799.1428590625	17.028346048689688	2.2493316699168497	1.3874038945894411	23.526	0.188	g
60799.14335815972	17.028528840512312	2.2493315875591935	1.3874074210512706	23.842	0.173	g
60799.14480016204	17.02905700528688	2.2493313496121514	1.3874176089297494	23.889	0.19	g
60799.14531025463	17.02924385182807	2.249331265441777	1.3874212124838978	23.831	0.135	g
60799.14579055556	17.029419792244106	2.2493311861877903	1.3874246054304102	23.823	0.16	g
