mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60799.03193025463	11.40930098902285	3.3338715888089596	2.5053898692183485	22.763	0.118	i
60799.032896157405	11.409534567520915	3.33387114007925	2.505397973794697	23.154	0.166	i
60799.03339486111	11.40965516685229	3.3338709083956606	2.505402157888819	23.058	0.16	i
60799.03440755787	11.409900064626223	3.333870437924061	2.505410653586528	22.914	0.157	i
60799.035401863424	11.410140517232923	3.333869975994809	2.5054189939953213	23.056	0.144	i
60799.03686565972	11.410494511087611	3.333869295949015	2.50543127076994	22.901	0.121	i
60799.038335763886	11.410850036319417	3.3338686129687427	2.5054435982966816	23.019	0.154	i
60799.03936796296	11.411099663738986	3.3338681334279094	2.50545225249233	22.822	0.104	i
60799.08446626157	11.42201147744034	3.333847179761032	2.5058293661209774	23.104	0.117	r
60799.08498846065	11.422137910738323	3.333846937114894	2.5058337218197355	22.998	0.089	r
60799.085976863425	11.422377226519721	3.333846477840423	2.5058419655046813	23.005	0.087	r
60799.08746826389	11.422738346963605	3.333845784837918	2.505854402803149	22.859	0.105	r
60799.08843145833	11.422971581195585	3.333845337272349	2.5058624341976214	22.935	0.083	r
60799.0894015625	11.423206497336858	3.3338448864945205	2.5058705224033484	23.265	0.118	r
60799.08988535879	11.423323654565152	3.3338446616886706	2.505874555733681	23.01	0.093	r
60799.09085936342	11.423559528716652	3.333844209095968	2.5058826752527326	23.171	0.137	r
60799.09183615741	11.423796087567892	3.3338437552054816	2.5058908172184657	23.05	0.091	r
60799.092355960645	11.423921976732885	3.333843513665876	2.5058951496576656	23.038	0.098	r
60799.09334245371	11.424160899077723	3.3338430552657985	2.5059033712256324	22.948	0.11	r
60799.09434145833	11.424402861477057	3.333842591050236	2.505911696236663	23.037	0.103	r
60799.09583436343	11.424764467048302	3.3338418973267117	2.505924135525916	23.0	0.091	r
60799.0968278588	11.425005120212887	3.3338414356668333	2.5059324125788733	23.203	0.139	r
60799.0973028588	11.42512018251916	3.3338412149419874	2.505936369634724	23.028	0.108	r
60799.099358761574	11.425618224230389	3.333840259592691	2.5059534945016866	22.933	0.127	r
60799.09988065972	11.425744661007446	3.3338400170726987	2.5059578411637795	23.08	0.104	r
60799.10088755787	11.425988603651644	3.3338395491776804	2.5059662265553055	22.941	0.092	r
60799.102375462964	11.426349100660886	3.3338388577604614	2.5059786162577615	23.077	0.13	r
60799.1033765625	11.42659166567767	3.3338383925555544	2.5059869513650352	23.282	0.12	r
60799.10482486111	11.426942606080209	3.3338377195368603	2.5059990084267856	22.926	0.089	r
60799.10580626158	11.427180424830425	3.3338372634816746	2.5060071776347845	22.967	0.115	r
60799.10676486111	11.42741272872331	3.3338368180207083	2.5060151563159248	23.191	0.111	r
60799.107274664355	11.427536277211297	3.3338365811143276	2.5060193992593955	22.814	0.088	r
60799.1091999537	11.428002888970678	3.3338356864259806	2.506035421057308	23.025	0.111	r
60799.11064346065	11.428352764807684	3.3338350156190897	2.5060474317189136	23.039	0.085	r
60799.11159645834	11.428583764867096	3.333834572753247	2.5060553602401394	22.812	0.075	r
60799.112077060185	11.428700263650391	3.3338343494128355	2.506059358379586	23.007	0.101	r
60799.11303956019	11.428933583709126	3.333833902128558	2.506067364918524	22.982	0.088	r
60799.114106354165	11.429192198877876	3.3338334063757435	2.5060762382191832	22.941	0.103	r
60799.114615162034	11.429315550305471	3.3338331699256765	2.506080470043683	22.955	0.083	r
60799.116566157405	11.4297885643311	3.3338322632663315	2.5060966949826646	22.862	0.079	r
60799.11704016204	11.42990349269602	3.3338320429877077	2.506100636496098	22.973	0.096	r
60799.11804055556	11.43014605997047	3.333831578085092	2.5061089545841186	22.963	0.087	r
60799.119009953705	11.430381123796636	3.3338311275849497	2.5061170142631397	22.982	0.087	r
60799.11948596065	11.430496552341326	3.3338309063737577	2.5061209715876105	23.014	0.083	r
60799.120443761574	11.430728821462008	3.333830461260924	2.506128933855984	23.098	0.093	r
60799.12141126157	11.430963454768415	3.3338300116387645	2.506136976098905	22.85	0.08	r
60799.12192055555	11.431086970997761	3.333829774956251	2.5061412092840687	22.971	0.092	r
60799.12290326389	11.431325311414682	3.333829318263969	2.506149376917772	22.969	0.088	r
60799.12533596065	11.431915378360042	3.3338281877137343	2.5061695930367702	23.171	0.108	r
60799.12628826389	11.432146387343312	3.3338277451457836	2.5061775057326545	23.058	0.121	r
60799.126800555554	11.432270663670483	3.3338275070656698	2.5061817621133553	23.225	0.109	r
60799.12778365741	11.432509163264344	3.333827050182111	2.5061899297291896	22.977	0.093	r
60799.12884745371	11.432767254026867	3.333826555794965	2.5061987670261585	23.138	0.126	r
60799.12935815972	11.432891163437212	3.333826318449433	2.506203009358518	22.947	0.078	r
60799.131317962965	11.433366691424848	3.3338254076463993	2.5062192874527085	23.014	0.087	r
60799.13183106481	11.433491199620347	3.3338251691852063	2.5062235488553486	22.919	0.08	r
60799.132796157406	11.433725396884771	3.3338247206625837	2.506231563661365	23.094	0.09	r
60799.134261354164	11.434080978424657	3.3338240397157475	2.506243730539305	23.021	0.084	r
60799.13523115741	11.434316351930786	3.33382358899996	2.5062517829574036	22.999	0.092	r
60799.13767675926	11.43490996501516	3.3338224523995215	2.506272086541914	23.162	0.092	r
60799.14384546296	11.436407661478833	3.333819585430139	2.5063232835008513	23.37	0.104	g
60799.14480016204	11.43663950270889	3.3338191417179868	2.506331204992858	23.444	0.108	g
60799.14531025463	11.436763380431769	3.333818904643197	2.50633543720937	23.527	0.105	g
60799.14627415509	11.43699747750615	3.333818456652026	2.506343434241431	23.388	0.101	g
60799.147246458335	11.437233629609329	3.3338180047538124	2.506351500458069	23.616	0.113	g
60799.147740960645	11.43735373945169	3.333817774922798	2.5063556026432354	23.759	0.119	g
60799.148693159725	11.437585029881403	3.333817332365906	2.506363501306447	23.734	0.129	g
60799.14965525463	11.43781873814542	3.333816885208107	2.506371481551862	23.571	0.1	g
60799.1501324537	11.43793466271966	3.3338166634172732	2.5063754395663107	23.779	0.129	g
60799.15112516204	11.438175829831676	3.333816202028486	2.506383672960132	23.68	0.104	g
