mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60799.107274664355	12.013619935111665	3.182557195666422	2.3527802310721246	23.286	0.125	r
60799.10823016203	12.01386182702558	3.1825573892621586	2.3527887923063857	23.333	0.126	r
60799.1091999537	12.014107349123279	3.1825575857513724	2.3527974809006675	23.166	0.12	r
60799.11064346065	12.014472823260649	3.182557878214782	2.3528104122937616	23.192	0.099	r
60799.11159645834	12.014714122004381	3.1825580712945105	2.3528189486788555	23.174	0.103	r
60799.112077060185	12.014835814703373	3.1825581686647206	2.3528232533678444	23.316	0.13	r
60799.11303956019	12.015079537065569	3.182558363665655	2.352831873833056	23.117	0.096	r
60799.114106354165	12.015349682440124	3.182558579793229	2.352841427584476	23.243	0.149	r
60799.114615162034	12.015478533474951	3.182558682874121	2.352845983950404	23.17	0.102	r
60799.11560005787	12.015727959238523	3.18255888240505	2.352854803140197	23.258	0.112	r
60799.116566157405	12.01597263711133	3.182559078125222	2.352863453328369	23.157	0.102	r
60799.11704016204	12.016092689708817	3.1825591741518466	2.3528676971852995	23.166	0.111	r
60799.11804055556	12.016346072274173	3.182559376815297	2.3528766533745147	22.973	0.086	r
60799.119009953705	12.01659161697954	3.1825595731967837	2.352885331385332	23.236	0.111	r
60799.11948596065	12.016712192232465	3.1825596696256286	2.352889592331693	23.309	0.108	r
60799.120443761574	12.016954817834224	3.1825598636535712	2.352898165535695	23.257	0.107	r
60799.12141126157	12.017199913181534	3.1825600596437087	2.352906824902277	23.277	0.118	r
60799.12192055555	12.017328936922725	3.182560162812136	2.352911382942791	23.139	0.105	r
60799.12290326389	12.017577904907455	3.182560361878726	2.352920177402342	23.218	0.111	r
60799.123873958335	12.017823842387251	3.1825605585089383	2.3529288636912002	23.174	0.095	r
60799.12533596065	12.018194283533608	3.182560854656362	2.352941945235412	23.077	0.099	r
60799.126800555554	12.018565411848009	3.182561151322681	2.3529550485186017	23.072	0.094	r
60799.12778365741	12.018814546901138	3.182561350454851	2.352963843217315	23.264	0.122	r
60799.12935815972	12.019213582029657	3.1825616693722223	2.3529779271639666	23.218	0.1	r
60799.13034956018	12.019464856698336	3.1825618701778264	2.352986794414368	23.301	0.113	r
60799.131317962965	12.019710316370263	3.1825620663225282	2.3529954553495753	23.09	0.095	r
60799.13183106481	12.019840377168377	3.182562170247411	2.3530000440432826	23.289	0.109	r
60799.132796157406	12.020085018839866	3.182562365717459	2.353008674450001	22.989	0.082	r
60799.13523115741	12.020702329428754	3.182562858890639	2.3530304469644454	23.069	0.098	r
60799.13620995371	12.02095049469252	3.1825630571264147	2.3530391978052254	23.218	0.103	r
60799.13671986111	12.021079783037573	3.182563160396948	2.3530437563516804	23.288	0.103	r
60799.13767675926	12.021322417665731	3.182563354193516	2.3530523105378247	23.141	0.092	r
60799.14384546296	12.022886916591757	3.182564603450626	2.3531074424056726	23.651	0.134	g
60799.14627415509	12.023503042569207	3.1825650952672047	2.353129142385483	23.903	0.161	g
60799.147246458335	12.023749729063464	3.1825652921563075	2.353137828828104	23.997	0.159	g
60799.147740960645	12.023875196901763	3.182565392290836	2.353142246453979	23.782	0.12	g
60799.148693159725	12.024116805143038	3.182565585104843	2.3531507525216844	23.798	0.132	g
60799.14965525463	12.024360939273503	3.182565779919965	2.3531593464859073	23.909	0.135	g
60799.1501324537	12.024482035429111	3.1825658765472724	2.3531636089070345	23.928	0.139	g
