mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60799.032896157405	17.56294309934644	2.2325919691626464	1.3784330901921948	23.209	0.182	i
60799.03339486111	17.563124770970017	2.2325913695516637	1.3784361698955405	22.923	0.143	i
60799.035401863424	17.563855911966886	2.232588956472692	1.3784485613632056	23.309	0.184	i
60799.03588645833	17.564032451039193	2.2325883738346355	1.3784515526812224	23.256	0.189	i
60799.03686565972	17.564389181217184	2.232587196526019	1.3784575963793315	23.432	0.2	i
60799.037848761574	17.56474733885001	2.23258601453456	1.3784636631572582	22.993	0.205	i
60799.038335763886	17.5649247628169	2.2325854290108538	1.3784666681045223	23.134	0.17	i
60799.03936796296	17.565300817798644	2.2325841880012063	1.3784730362723618	23.133	0.161	i
60799.08446626157	17.58174245149548	2.23252997423424	1.3787502376342216	23.041	0.118	r
60799.08498846065	17.581933003795893	2.232529346574875	1.3787534360914984	23.376	0.134	r
60799.085976863425	17.5822936887779	2.2325281585660686	1.3787594893652937	23.226	0.124	r
60799.08746826389	17.582837960037356	2.2325263659933547	1.3787686215030328	23.337	0.177	r
60799.08843145833	17.583189489892156	2.2325252083005784	1.3787745182861748	23.173	0.109	r
60799.0894015625	17.583543558987618	2.2325240423100876	1.3787804565432074	23.258	0.132	r
60799.08988535879	17.583720141713577	2.2325234608272297	1.3787834176737852	23.061	0.098	r
60799.09183615741	17.584432217229416	2.232521116146119	1.378795355692218	23.151	0.107	r
60799.09434145833	17.58534680444669	2.2325181050455187	1.3788106821808395	23.206	0.115	r
60799.09482096065	17.585521866055085	2.2325175287412047	1.378813614979174	23.362	0.139	r
60799.09583436343	17.58589186484599	2.2325163107576635	1.3788198126498734	23.402	0.132	r
60799.0968278588	17.58625461549261	2.232515116707875	1.3788258877245099	23.173	0.139	r
60799.0973028588	17.58642805734986	2.232514545823255	1.378828791983529	22.938	0.102	r
60799.09828436343	17.586786459282113	2.2325133661955117	1.3788347925234272	23.204	0.121	r
60799.099358761574	17.58717880484618	2.2325120749309377	1.3788413600533194	23.082	0.155	r
60799.09988065972	17.587369398797613	2.23251144769117	1.3788445499394235	23.346	0.139	r
60799.10088755787	17.587737127830525	2.2325102375636248	1.3788507035445994	23.147	0.127	r
60799.101856458336	17.588091000161874	2.2325090731100334	1.3788566241376317	23.152	0.131	r
60799.102375462964	17.58828056493465	2.232508449357613	1.3788597952651327	23.347	0.181	r
60799.1033765625	17.588646229760084	2.2325072462174465	1.3788659113770514	23.163	0.115	r
60799.104338564815	17.58899763426257	2.232506090072413	1.378871787856195	23.119	0.113	r
60799.10482486111	17.589175278503795	2.232505505638642	1.378874758156111	23.169	0.114	r
60799.10580626158	17.58953380047655	2.2325043261908966	1.37888075197319	23.329	0.164	r
60799.10676486111	17.58988401335642	2.2325031741529533	1.3788866057836908	23.342	0.136	r
60799.107274664355	17.590070272481494	2.2325025614771894	1.3788897186662292	23.286	0.133	r
60799.10823016203	17.590419383662056	2.232501413177399	1.3788955524154465	23.222	0.124	r
60799.1091999537	17.59077373880234	2.232500247705816	1.3789014726980773	23.33	0.139	r
60799.10968055556	17.590949355392056	2.2324996701328828	1.3789044063515916	23.299	0.115	r
60799.11064346065	17.591301226145987	2.2324985129479273	1.378910283496301	23.167	0.096	r
60799.11159645834	17.591649497447516	2.2324973676767152	1.3789160994544072	23.247	0.119	r
60799.11303956019	17.592176917152123	2.232495633431515	1.3789249050859531	23.236	0.117	r
60799.114106354165	17.59256683679374	2.2324943514235995	1.3789314135021145	23.433	0.184	r
60799.11560005787	17.593112839954088	2.232492556396355	1.3789405249949565	23.172	0.112	r
60799.116566157405	17.593466013166626	2.2324913954151504	1.3789464172384038	23.022	0.1	r
60799.11704016204	17.593639301408565	2.2324908257969422	1.3789493079364321	23.124	0.113	r
60799.11804055556	17.594005046799666	2.232489623614728	1.3789554082460034	23.191	0.113	r
60799.119009953705	17.594359483655087	2.2324884586870346	1.3789613188385803	23.392	0.143	r
60799.11948596065	17.594533532451383	2.2324878866712696	1.3789642208821522	23.039	0.087	r
60799.120443761574	17.594883762972852	2.2324867356909217	1.3789700597442458	23.116	0.105	r
60799.12141126157	17.595237563541193	2.2324855730614575	1.3789759570560052	23.249	0.12	r
60799.12192055555	17.59542381418417	2.23248496105418	1.3789790611374	23.193	0.115	r
60799.12290326389	17.59578321280874	2.2324837801603588	1.3789850500913388	23.392	0.136	r
60799.123873958335	17.5961382418459	2.2324826137100313	1.3789909651496304	23.326	0.113	r
60799.12434456019	17.596310371926798	2.232482048206435	1.3789938325836864	23.219	0.105	r
60799.12533596065	17.59667301081231	2.232480856885613	1.3789998727906023	23.355	0.127	r
60799.12628826389	17.597021372517368	2.2324797125526996	1.379005674143199	23.197	0.142	r
60799.126800555554	17.59720878344466	2.232479096961541	1.3790087947184309	23.271	0.118	r
60799.12778365741	17.597568449314114	2.23247791563071	1.3790147826763748	23.305	0.145	r
60799.12884745371	17.597957665622335	2.2324766373426317	1.3790212613822497	23.037	0.124	r
60799.12935815972	17.598144530745465	2.232476023666524	1.379024371396137	23.3	0.117	r
60799.131317962965	17.598861678343003	2.2324736687405315	1.3790363042361742	23.128	0.105	r
60799.13183106481	17.59904945385379	2.2324730521950147	1.379039427981169	23.371	0.122	r
60799.132796157406	17.599402659766376	2.232471892540623	1.3790453029530965	23.185	0.107	r
60799.13374925926	17.599751501806864	2.232470747301725	1.3790511043225684	23.055	0.1	r
60799.134261354164	17.599938942516346	2.232470131975231	1.379054221113051	23.257	0.104	r
60799.13523115741	17.600293936282895	2.2324689666787307	1.3790601232036381	23.358	0.13	r
60799.13620995371	17.60065224816482	2.232467790583157	1.3790660794074325	23.469	0.134	r
60799.13671986111	17.60083892249745	2.2324671778947103	1.3790691820690055	23.383	0.118	r
60799.13767675926	17.60118925704558	2.2324660281219773	1.3790750041095663	23.266	0.111	r
60799.14384546296	17.60344832726257	2.2324586162035103	1.3791125225381407	23.844	0.171	g
60799.14480016204	17.603798048739094	2.2324574691241907	1.3791183270048553	23.989	0.193	g
60799.14627415509	17.604338047712222	2.23245569812139	1.3791272876676057	23.896	0.176	g
60799.147246458335	17.604694286620838	2.2324545299077356	1.379133197775701	23.637	0.121	g
