mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60799.038335763886	16.87900126577045	2.3196849446297065	1.4695120042100804	22.742	0.119	i
60799.083993657405	16.89349409355782	2.319770052182902	1.4699374933876364	22.869	0.088	r
60799.08498846065	16.89381017109844	2.319771906543722	1.4699467421631909	22.822	0.076	r
60799.085495162035	16.893971170787136	2.3197728510587203	1.4699514526690758	22.853	0.082	r
60799.08695305556	16.894434427396117	2.3197755686442267	1.4699650045983323	22.771	0.087	r
60799.08746826389	16.894598147190887	2.3197765290178793	1.4699697932950457	22.668	0.095	r
60799.08988535879	16.895366298223177	2.319781034606771	1.469992256328609	22.918	0.086	r
60799.090375659725	16.895522127867007	2.31978194855324	1.4699968122704568	22.744	0.09	r
60799.09183615741	16.895986335115357	2.3197846709989234	1.4700103821824588	22.735	0.08	r
60799.09334245371	16.896465139142173	2.3197874788178146	1.4700243757032525	22.868	0.103	r
60799.09434145833	16.896782713862947	2.3197893410180273	1.4700336554049886	22.833	0.081	r
60799.09482096065	16.89693514986405	2.319790234837048	1.4700381091743349	22.932	0.09	r
60799.09583436343	16.89725732944149	2.3197921238777144	1.4700475213442319	22.888	0.083	r
60799.0968278588	16.8975731986944	2.319793975810563	1.470056747779843	22.783	0.098	r
60799.0973028588	16.897724225539463	2.3197948612386075	1.470061158739094	22.889	0.097	r
60799.09828436343	16.898036309650134	2.3197966908212053	1.4700702726169204	22.857	0.096	r
60799.098870856484	16.89822280283439	2.3197977840800315	1.4700757181889241	22.638	0.092	r
60799.099358761574	16.89837795192456	2.3197986935643833	1.4700802481535054	22.916	0.148	r
60799.101856458336	16.899172268141168	2.3198033494251598	1.4701034350032816	22.793	0.096	r
60799.102375462964	16.899337337162155	2.31980431688251	1.4701082524347828	22.622	0.089	r
60799.10482486111	16.900116439159763	2.3198088827176466	1.4701309849459199	22.794	0.08	r
60799.105318263886	16.90027339501857	2.3198098024532894	1.4701355635651143	22.819	0.091	r
60799.10676486111	16.90073359902746	2.319812499005793	1.4701489863921557	22.728	0.078	r
60799.107274664355	16.900895792532776	2.319813449314077	1.4701537164135283	22.852	0.088	r
60799.10823016203	16.901199797646154	2.319815230426058	1.4701625810843977	22.794	0.087	r
60799.1091999537	16.90150837034446	2.319817038184596	1.4701715776396531	22.838	0.087	r
60799.10968055556	16.90166129782708	2.3198179340601155	1.4701760358118814	22.84	0.075	r
60799.11064346065	16.90196770887197	2.319819728982653	1.4701849673958356	22.976	0.082	r
60799.11159645834	16.902270986722325	2.3198215054374054	1.4701938063740105	22.773	0.078	r
60799.112077060185	16.90242393884391	2.319822401313596	1.4701982636543742	23.071	0.113	r
60799.11303956019	16.902730270712023	2.319824195482912	1.470207189705902	22.765	0.082	r
60799.11361826389	16.902914462718062	2.319825274228947	1.4702125561614736	22.791	0.105	r
60799.114106354165	16.903069819640983	2.3198261840650587	1.4702170821395917	22.859	0.117	r
60799.114615162034	16.903231776369307	2.3198271325199014	1.4702218000338336	22.802	0.078	r
60799.11512106482	16.903392814165223	2.3198280755602165	1.4702264908002651	22.723	0.073	r
60799.116566157405	16.903852844106545	2.3198307693213733	1.4702398887464585	22.68	0.076	r
60799.11704016204	16.90400374862097	2.31983165290176	1.4702442830651645	22.767	0.083	r
60799.119009953705	16.904630907861172	2.3198353247453434	1.470262542493573	22.708	0.081	r
60799.11948596065	16.90478247628657	2.3198362120592653	1.4702669545197107	22.88	0.076	r
60799.11996665509	16.904935542522086	2.3198371081109714	1.4702714098247966	22.86	0.08	r
60799.12141126157	16.90539557702872	2.319839800972013	1.4702847981268454	22.765	0.079	r
60799.12192055555	16.905557773023673	2.3198407503363248	1.470289517793745	22.792	0.08	r
60799.12290326389	16.90587075563225	2.319842582183883	1.4702986241088807	22.864	0.087	r
60799.12434456019	16.906329835125202	2.3198452688786637	1.4703119787183414	22.844	0.074	r
60799.12533596065	16.906645642995805	2.3198471169309736	1.470321163880752	22.852	0.082	r
60799.12628826389	16.906949018790854	2.31984889210419	1.4703299861724286	23.11	0.127	r
60799.126800555554	16.907112228842674	2.3198498470590576	1.4703347318653688	22.792	0.079	r
60799.12778365741	16.907425451186437	2.3198516796442847	1.4703438384753462	22.691	0.087	r
60799.12884745371	16.907764409760354	2.319853662651764	1.470353691826579	22.801	0.108	r
60799.12935815972	16.90792714644441	2.319854614652124	1.4703584219400445	22.99	0.087	r
60799.12986915509	16.908089981685414	2.319855567191757	1.4703631545559916	22.838	0.078	r
60799.131317962965	16.90855169803577	2.3198582678966835	1.4703765718337538	22.806	0.082	r
60799.13183106481	16.908715229492607	2.3198592243641794	1.4703813232900007	22.812	0.075	r
60799.132796157406	16.909022833419677	2.3198610233833588	1.470390259828533	22.789	0.08	r
60799.13374925926	16.90932663831079	2.3198628000505823	1.4703990847330632	22.842	0.084	r
60799.134261354164	16.90948988012954	2.319863754642474	1.4704038260523826	22.888	0.076	r
60799.13620995371	16.910111100679398	2.3198673870104765	1.4704218659455794	22.785	0.076	r
60799.13767675926	16.910578787707152	2.319870121273022	1.4704354438613076	22.848	0.08	r
60799.14335815972	16.912390815229973	2.319880711951964	1.470488022879623	23.357	0.1	g
60799.14627415509	16.913321175499306	2.319886147659263	1.4705150017282191	23.428	0.12	g
60799.147246458335	16.913631443686903	2.3198879601313305	1.4705239964050083	23.424	0.109	g
60799.147740960645	16.913789252451156	2.319888881934678	1.4705285707908544	23.308	0.082	g
60799.14965525463	16.91440021691645	2.319892450376974	1.4705462776360962	23.511	0.104	g
60799.15112516204	16.914869419539944	2.3198951904387366	1.470559872615205	23.322	0.086	g
60799.1526240625	16.915347938530445	2.3198979845493106	1.4705737345422707	23.266	0.092	g
60799.15362065972	16.915666133342953	2.3198998423134225	1.4705829504685326	23.219	0.079	g
60799.154579155096	16.91597218914696	2.319901629052497	1.4705918135580527	23.368	0.095	g
60799.15506175926	16.916126298482073	2.3199025286787567	1.470596275956013	23.354	0.114	g
60799.1571115625	16.916780932892927	2.3199063497376184	1.470615228129325	23.278	0.086	g
60799.15758856481	16.916933287617848	2.31990723892328	1.470619638116324	23.247	0.092	g
