mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60799.134261354164	12.733981335709347	2.992277699329105	2.1561148442406806	22.914	0.072	r
60799.13523115741	12.73424560437468	2.9922771622613342	2.156122455317959	22.899	0.082	r
60799.13620995371	12.73451233957857	2.9922766202130306	2.1561301363704666	22.951	0.08	r
60799.13671986111	12.734651302609858	2.992276337830942	2.1561341376038143	22.752	0.063	r
60799.14384546296	12.736593677468678	2.9922723917345517	2.1561900353787276	23.388	0.11	g
60799.14480016204	12.736853986515811	2.992271863030211	2.1561975223464867	23.454	0.107	g
60799.14531025463	12.736993075466518	2.992271580544947	2.156201522395627	23.49	0.102	g
60799.14627415509	12.73725591835968	2.992271046744733	2.156209080706718	23.529	0.112	g
60799.147740960645	12.737655928567419	2.992270234439359	2.156220581478287	23.352	0.083	g
60799.148693159725	12.737915621834155	2.9922697071188566	2.1562280467321298	23.316	0.087	g
60799.14965525463	12.738178030536044	2.992269174318001	2.156235589058873	23.398	0.088	g
