mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60798.06572716435	17.408330988861362	2.187049267145607	1.3201391049116793	21.756	0.038	r
60798.067169155096	17.408863407668235	2.1870490620175227	1.3201489338672037	21.904	0.05	r
60798.067683657406	17.40905338170143	2.187048988830648	1.320152440354949	21.832	0.054	r
60798.06865775463	17.40941306550509	2.1870488502716623	1.3201590784144372	21.827	0.047	r
60798.07020495371	17.4099843939962	2.187048630203746	1.3201696200517767	21.819	0.05	r
60798.07117206018	17.41034153122545	2.187048492653078	1.3201762081395108	21.945	0.053	r
60798.07261826389	17.41087561731294	2.1870482869708123	1.3201860582558878	21.843	0.05	r
60798.07309975695	17.41105344073068	2.187048218494442	1.3201893372735813	22.003	0.059	r
60798.07358466435	17.411232528452675	2.187048149533922	1.3201926393174737	21.881	0.049	r
60798.074073055555	17.411412906725165	2.187048080079215	1.3201959648652155	21.949	0.052	r
60798.075049756946	17.411773644025683	2.1870479411855586	1.3202026147278856	21.813	0.044	r
60798.07601665509	17.412130775287313	2.1870478036913603	1.3202091969626546	21.914	0.049	r
60798.07649835648	17.412308700931465	2.187047735194775	1.3202124758558158	21.908	0.051	r
60798.07797766204	17.41285513390027	2.187047524850062	1.3202225439827409	21.894	0.048	r
60798.07845956019	17.41303314754668	2.187047456330888	1.3202258233351534	22.003	0.052	r
60798.07893686343	17.413209467330777	2.1870473884664587	1.3202290712015647	21.957	0.052	r
60798.079423159725	17.413389113371185	2.1870473193246074	1.320232380050152	21.9	0.047	r
60798.0804265625	17.413759799486776	2.1870471766646786	1.32023920669003	22.108	0.056	r
60798.080912060184	17.413939162462793	2.1870471076405873	1.3202425094339976	21.926	0.044	r
60798.08188085648	17.41429708807431	2.18704696990906	1.320249099316112	22.064	0.048	r
60798.08237775463	17.4144806753958	2.1870468992682572	1.320252478951477	22.038	0.055	r
60798.08335165509	17.414840511470317	2.1870467608192907	1.3202591022437888	22.031	0.054	r
60798.08383525463	17.415019197687762	2.1870466920731566	1.3202623907816209	21.992	0.05	r
60798.08489805555	17.4154119089336	2.1870465409952704	1.3202696172176098	21.964	0.053	r
60798.085868159724	17.415770385826985	2.1870464030999606	1.3202762124759642	22.029	0.054	r
60798.08634686343	17.41594728460135	2.187046335056715	1.3202794666315105	22.047	0.054	r
60798.08730986111	17.41630316084409	2.187046198179531	1.3202860123237605	22.132	0.054	r
60798.08827385417	17.416659422014014	2.1870460611662326	1.3202925639483398	22.101	0.054	r
60798.088755763885	17.416837527118144	2.187045992673885	1.3202958388614752	22.049	0.051	r
60798.08972686343	17.41719644109809	2.187045854658585	1.320302437531434	22.028	0.047	r
60798.09070195602	17.417556848900887	2.1870457160812498	1.3203090624926095	22.095	0.048	r
60798.09117975694	17.417733457542845	2.187045648179521	1.3203123084566317	22.153	0.055	r
60798.09263865741	17.418272735456576	2.1870454408589453	1.3203222183243855	22.194	0.062	r
60798.09311585648	17.418449139603062	2.1870453730480834	1.3203254593876257	22.147	0.051	r
60798.09408915509	17.418808948860974	2.187045234744578	1.3203320692699534	22.112	0.055	r
60798.09508576389	17.41917739505493	2.187045093134395	1.3203388366040985	22.183	0.058	r
60798.09556436342	17.419354340465283	2.1870450251312072	1.3203420861640351	22.199	0.06	r
60798.09652936343	17.419711129546556	2.1870448880204347	1.3203486376491873	22.229	0.059	r
60798.09700356481	17.419886462703264	2.18704482064616	1.320351856756034	22.272	0.068	r
60798.097968263886	17.420243169193146	2.18704468358609	1.3203584050098431	22.083	0.052	r
60798.09844565972	17.420419697764796	2.187044615761895	1.32036164521519	22.181	0.06	r
60798.09950956018	17.42081311806325	2.1870444646168705	1.320368865484851	22.137	0.054	r
60798.10407486111	17.422501598821913	2.187043816112526	1.3203998375807524	22.868	0.074	g
60798.1050424537	17.42285952270215	2.1870436786805905	1.3204063997430784	22.786	0.065	g
60798.10552525463	17.423038124195866	2.187043610108038	1.3204096737850644	22.882	0.075	g
60798.107463657405	17.423755246375546	2.18704333480879	1.3204228168604144	22.666	0.058	g
60798.10793805555	17.423930765454323	2.187043267436278	1.3204260329878459	22.739	0.062	g
60798.108903761575	17.424288076048853	2.1870431302937323	1.3204325793224436	22.797	0.071	g
60798.109881261575	17.424649772384015	2.1870429914817624	1.3204392048440015	22.788	0.072	g
60798.110360659724	17.424827168401208	2.1870429234057807	1.3204424539406316	22.823	0.074	g
60798.111828761575	17.42537045693919	2.187042714939137	1.320452402791178	22.844	0.076	g
60798.1123115625	17.42554913430587	2.1870426463853736	1.3204556742045908	22.719	0.066	g
60798.1132790625	17.425907208264974	2.187042509012368	1.3204622293423616	22.92	0.085	g
60798.11426635417	17.426272630542265	2.187042368834675	1.320468917825044	22.852	0.074	g
60798.114749953704	17.426451631872855	2.1870423001742783	1.3204721937302986	22.774	0.074	g
60798.11572255787	17.426811652600055	2.1870421620901004	1.3204787816104333	22.851	0.081	g
60798.11620856482	17.426991562382263	2.187042093091959	1.3204820732783826	22.741	0.072	g
60798.11717415509	17.427349021304426	2.187041956011676	1.3204886125709185	22.736	0.07	g
60798.117654953705	17.42752702029348	2.187041887756967	1.320491868431424	22.765	0.079	g
60798.119673263885	17.428274292838815	2.1870416012498186	1.3205055340728815	22.715	0.062	g
60798.12016445602	17.428456170626454	2.1870415315266825	1.320508859390394	22.733	0.062	g
60798.12211305556	17.429177755566254	2.1870412549428617	1.3205220494354695	22.814	0.073	g
60798.12259716435	17.429357040836596	2.187041186231922	1.3205253259281073	22.565	0.054	g
60798.12357675926	17.429719843352974	2.1870410471993798	1.320531955389935	22.697	0.066	g
60798.12454546296	17.43007863677146	2.187040909718044	1.3205385104579608	22.581	0.061	g
60798.12504675926	17.430264319220555	2.1870408385746445	1.320541902388014	22.683	0.064	g
60798.12702335648	17.43099652438381	2.1870405580723786	1.320555274913005	22.832	0.091	g
60798.127994560185	17.43135633255316	2.18704042025542	1.3205618445046818	22.689	0.067	g
60798.12946826389	17.43190235378541	2.1870402111423806	1.3205718119344285	22.679	0.059	g
60798.130462256944	17.43227067075992	2.1870400701055903	1.3205785339730995	22.645	0.065	g
60798.13093535879	17.432445984883852	2.187040002979521	1.320581733164108	22.556	0.055	g
60798.13191865741	17.432810378672833	2.187039863468325	1.320588381894455	22.527	0.049	g
60798.13347206019	17.433386097757147	2.1870396430816292	1.3205988841331866	22.649	0.059	g
60798.134933263886	17.433927707589344	2.1870394357881704	1.3206087615513822	22.508	0.054	g
60799.03095555556	17.76764548614871	2.186914628283331	1.3268695305398046	21.444	0.036	i
60799.03143986111	17.76782068447266	2.1869145620697554	1.3268729261786854	21.573	0.041	i
60799.03339486111	17.76852792054446	2.1869142947988123	1.3268866308797969	21.62	0.041	i
60799.03440755787	17.768894279537932	2.18691415636013	1.326893728398069	21.533	0.045	i
60799.035401863424	17.769253990941603	2.1869140204413315	1.3269006959820515	21.493	0.034	i
60799.03588645833	17.769429305728632	2.1869139542006115	1.3269040914029182	21.576	0.038	i
60799.03686565972	17.76978356164591	2.186913820354799	1.3269109516481887	21.492	0.033	i
60799.037353761574	17.769960149726078	2.1869137536387946	1.3269143709004922	21.566	0.041	i
60799.038335763886	17.770315428451287	2.1869136194183727	1.3269212492773483	21.519	0.038	i
60799.03884606482	17.770500052880237	2.186913549672445	1.3269248232565727	21.574	0.044	i
60799.083993657405	17.786845395889923	2.1869073849930287	1.327239994968696	21.798	0.03	r
60799.08498846065	17.78720589471632	2.186907249289307	1.3272469177807156	21.799	0.031	r
60799.085495162035	17.787389521031898	2.1869071801710946	1.3272504435585533	21.808	0.03	r
60799.08645275463	17.787736561768543	2.186907049551508	1.3272571061510694	21.845	0.034	r
60799.08746826389	17.788104610733363	2.186906911037671	1.327264170810987	21.89	0.047	r
60799.087946458334	17.788277928653294	2.1869068458147334	1.327267497182222	21.84	0.035	r
60799.08891106481	17.788627556231656	2.1869067142520304	1.3272742064711653	21.83	0.035	r
60799.090375659725	17.7891584420536	2.186906514506175	1.327284391843276	21.897	0.039	r
60799.09183615741	17.789687884938008	2.1869063153313273	1.3272945468547295	21.915	0.039	r
60799.092355960645	17.789876328328553	2.1869062444463	1.3272981606596146	21.886	0.033	r
60799.09334245371	17.7902339750239	2.18690610992352	1.3273050183685091	21.824	0.04	r
60799.09434145833	17.790596177842335	2.186905973700323	1.3273119621961527	21.873	0.035	r
60799.09482096065	17.790770035206876	2.186905908317958	1.3273152947895008	21.902	0.036	r
60799.09583436343	17.79113748938636	2.186905770140073	1.3273223374051246	21.921	0.035	r
60799.09634415509	17.79132234521415	2.1869057006319554	1.3273258798599594	21.94	0.038	r
60799.0973028588	17.791669995776413	2.1869055699205817	1.3273325411238557	21.946	0.039	r
60799.09779126157	17.791847110695574	2.186905503332886	1.3273359343454267	21.935	0.035	r
60799.09988065972	17.792604870200158	2.1869052184846383	1.3273504483620713	21.896	0.039	r
60799.100400358795	17.792793363459207	2.186905147637834	1.327354057886625	21.947	0.04	r
60799.101367256946	17.793144070297522	2.186905015831714	1.3273607727980703	21.963	0.036	r
60799.102375462964	17.793509782063598	2.186904878400281	1.3273677737612295	21.924	0.048	r
60799.102889664355	17.79369630968589	2.1869048083102793	1.3273713440433152	22.105	0.047	r
60799.103849259256	17.794044420570273	2.1869046775134433	1.3273780062701943	21.912	0.037	r
60799.10482486111	17.794398359686923	2.18690454454019	1.3273847788608628	21.956	0.036	r
60799.105318263886	17.79457736990816	2.1869044772920803	1.3273882037519806	22.017	0.041	r
60799.10676486111	17.795102238024317	2.1869042801369822	1.3273982439775691	22.12	0.045	r
60799.107274664355	17.79528722141853	2.1869042106592627	1.3274017819118518	22.091	0.043	r
60799.1091999537	17.7959858718103	2.186903948287973	1.327415141162227	22.164	0.048	r
60799.10968055556	17.796160286696505	2.186903882796623	1.3274184755192593	22.026	0.036	r
60799.11064346065	17.796509750373364	2.186903751586111	1.3274251554885719	22.079	0.037	r
60799.11111615741	17.79668131254166	2.1869036871759504	1.3274284344640026	22.073	0.038	r
60799.112077060185	17.79703008267894	2.1869035562462007	1.3274350994655886	22.093	0.043	r
60799.11361826389	17.797589526324227	2.1869033462574285	1.32744578805107	22.091	0.044	r
60799.114615162034	17.79795142271939	2.1869032104375066	1.3274527007841632	22.097	0.045	r
60799.11512106482	17.798135086242254	2.186903141514199	1.327456208547349	22.194	0.043	r
60799.116083657405	17.798484564579567	2.186903010376324	1.3274628823109635	22.142	0.042	r
60799.11704016204	17.798831855609603	2.186902880073118	1.3274695131726533	22.232	0.051	r
60799.117556655096	17.79901939541321	2.1869028097141783	1.3274730934197037	22.166	0.042	r
60799.11948596065	17.799719990297838	2.186902546909447	1.3274864652918459	22.216	0.042	r
60799.11996665509	17.79989456118505	2.1869024814339144	1.3274897965192682	22.253	0.041	r
60799.12141126157	17.8004192264223	2.186902284671521	1.3274998066731691	22.228	0.048	r
60799.12192055555	17.80060420927004	2.186902215306109	1.32750333537459	22.313	0.051	r
60799.12290326389	17.800961162340435	2.186902081466211	1.3275101436540555	22.251	0.049	r
60799.123873958335	17.801313776662102	2.1869019492679467	1.3275168680209972	22.291	0.046	r
60799.12434456019	17.801484736358056	2.186901885178944	1.327520127814392	22.349	0.047	r
60799.125807662036	17.802016288099498	2.1869016859342523	1.3275302615145246	22.278	0.055	r
60799.126800555554	17.80237704378285	2.1869015507293375	1.3275371376125287	22.366	0.052	r
60799.127292164354	17.802555673502983	2.186901483787838	1.3275405418989767	22.343	0.056	r
60799.12835706019	17.8029426342964	2.1869013387874614	1.327547915509467	22.324	0.052	r
60799.12935815972	17.803306441060894	2.186901202479803	1.3275548466643763	22.356	0.054	r
60799.12986915509	17.80349215103002	2.1869011329059553	1.3275583842973127	22.223	0.042	r
60799.130825555556	17.803839753036648	2.186901002692639	1.3275650050035857	22.253	0.044	r
60799.13183106481	17.804205231070494	2.1869008657988096	1.3275719650034954	22.328	0.049	r
60799.13231626157	17.804381598288476	2.1869007997443823	1.3275753232271195	22.299	0.045	r
60799.13327326389	17.804729484508478	2.186900669462534	1.3275819465310852	22.335	0.047	r
60799.134261354164	17.805088698843903	2.1869005349540247	1.327588784356775	22.333	0.048	r
60799.13474085648	17.805263028940644	2.186900469681535	1.3275921023972512	22.298	0.045	r
60799.13620995371	17.805797181735045	2.1869002697081052	1.3276022672681305	22.349	0.052	r
60799.13671986111	17.80598259476597	2.186900200302418	1.3276057950576345	22.221	0.04	r
60799.13767675926	17.806330563147707	2.1869000700589574	1.3276124148978043	22.189	0.045	r
60799.14335815972	17.808397109903982	2.1868992968713967	1.3276517071432923	22.871	0.063	g
60799.14432076389	17.808747341251426	2.186899165887959	1.3276583625080738	22.803	0.058	g
60799.14531025463	17.80910738382997	2.186899031251588	1.3276652031881173	22.746	0.053	g
60799.14579055556	17.80928215985268	2.1868989659008484	1.3276685234596426	22.672	0.054	g
60799.14676686343	17.80963744874801	2.1868988330664214	1.3276752721626963	22.785	0.056	g
60799.147740960645	17.809991962073003	2.1868987005382037	1.3276820050347458	22.719	0.048	g
60799.148215960646	17.810164844286664	2.1868986359152998	1.3276852879945689	22.704	0.046	g
60799.14965525463	17.81068873542076	2.1868984401098936	1.3276952348793176	22.749	0.056	g
60799.1501324537	17.81086244599056	2.1868983751930857	1.327698532518631	22.745	0.047	g
60799.15112516204	17.81122383547715	2.186898240152018	1.3277053921307238	22.684	0.05	g
60799.15210626157	17.8115810288298	2.186898106695705	1.3277121709897932	22.606	0.058	g
60799.1526240625	17.81176955922422	2.186898036262806	1.327715748500846	22.616	0.05	g
60799.15362065972	17.812132441720344	2.1868979007070055	1.3277226336220447	22.808	0.055	g
60799.1540965625	17.812305739092082	2.1868978359773883	1.3277259212685506	22.753	0.055	g
60799.15506175926	17.812657232151114	2.18689770470071	1.3277325887024418	22.754	0.064	g
60799.1555740625	17.81284380825591	2.1868976350243394	1.327736127417826	22.688	0.069	g
