mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60799.0363765625	16.075499555585864	2.4659215358896396	1.6277109744769318	22.743	0.116	i
60799.083993657405	16.091578440401346	2.4658581486064777	1.6280420084016127	23.185	0.105	r
60799.08498846065	16.09191464692837	2.465856824234174	1.6280489018104878	23.469	0.155	r
60799.085495162035	16.092085898789943	2.4658561496663993	1.6280524126223042	22.977	0.088	r
60799.087946458334	16.0929144299291	2.465852886255567	1.628069393943956	23.093	0.119	r
60799.08891106481	16.09324049009965	2.4658516020678025	1.6280760748271939	23.118	0.131	r
60799.090375659725	16.093735586688105	2.4658496522349145	1.6280862171198591	23.116	0.124	r
60799.09383925926	16.09490657361251	2.4658450410655712	1.6281101952865693	23.068	0.108	r
60799.09533966435	16.095413898591907	2.4658430435265695	1.6281205793369018	23.25	0.131	r
60799.09634415509	16.09575356402523	2.4658417062089306	1.6281275302117137	23.163	0.119	r
60799.09779126157	16.096242929164855	2.4658397796130176	1.6281375424407045	22.941	0.09	r
60799.098870856484	16.09660803773504	2.4658383422948984	1.6281450108261146	22.954	0.094	r
60799.100400358795	16.097125335972684	2.4658363059849804	1.6281555899504514	23.142	0.117	r
60799.101367256946	16.09745237566322	2.465835018695485	1.6281622767370076	22.88	0.083	r
60799.102375462964	16.097793405279205	2.465833676406106	1.6281692484035537	23.07	0.141	r
60799.102889664355	16.09796734306311	2.465832991815206	1.62817280375567	22.898	0.098	r
60799.10871606482	16.099938573190077	2.4658252346579843	1.6282130749192838	23.325	0.136	r
60799.10968055556	16.100264949590517	2.4658239505391024	1.628219738812862	23.027	0.091	r
60799.110164363425	16.100428673230294	2.465823306398457	1.6282230812871703	23.169	0.107	r
60799.11254835648	16.101235499447707	2.4658201323398745	1.6282395489778514	23.039	0.098	r
60799.11361826389	16.101597630307648	2.4658187078524954	1.6282469381068927	23.094	0.108	r
60799.116083657405	16.102432178666177	2.4658154253805904	1.628263961718898	23.021	0.1	r
60799.118527453706	16.10325953990375	2.465812171637806	1.6282808318686057	22.91	0.094	r
60799.11996665509	16.103746848132417	2.465810255431038	1.6282907650532363	22.97	0.084	r
60799.12434456019	16.10522946250314	2.465804426468781	1.6283209719345881	22.868	0.08	r
60799.12485115741	16.10540105265757	2.4658037519547933	1.6283244665304173	23.11	0.101	r
60799.127292164354	16.10622792836534	2.4658005018357625	1.628341302609138	23.282	0.134	r
60799.12835706019	16.106588696673754	2.465799083954282	1.6283486461571794	22.977	0.089	r
60799.12935815972	16.106927875018002	2.465797751011822	1.628355549085634	23.2	0.125	r
60799.12986915509	16.107101011939445	2.465797070630826	1.628359072324952	23.067	0.096	r
60799.130825555556	16.107425078122805	2.4657957971984037	1.6283656661137837	23.183	0.102	r
60799.13183106481	16.107765806872763	2.4657944583737814	1.6283725978477228	22.853	0.089	r
60799.13231626157	16.107930229791815	2.465793812338209	1.6283759424443014	22.99	0.087	r
60799.13327326389	16.108254553567097	2.465792538094181	1.6283825388939381	22.973	0.086	r
60799.13719736111	16.10958463498526	2.465787313137054	1.6284095810668384	23.107	0.101	r
60799.138160462964	16.10991113570787	2.4657860307520063	1.6284162166661045	23.013	0.083	r
60799.14335815972	16.111673588316744	2.4657791098686404	1.6284520184511742	23.59	0.13	g
60799.14432076389	16.11200006332087	2.4657778281206713	1.6284586471767015	23.564	0.123	g
60799.14579055556	16.11249859883458	2.465775871024204	1.6284687675172345	23.412	0.108	g
