mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60799.11159645834	16.49933664796357	2.3583897225839094	1.507683209121164	23.501	0.147	r
60799.112077060185	16.49950406701303	2.358389072457867	1.507686171645868	23.746	0.198	r
60799.11254835648	16.49966824917984	2.358388434921127	1.5076890766358386	23.465	0.142	r
60799.11303956019	16.49983937146642	2.358387770456062	1.5076921041513534	23.874	0.215	r
60799.11361826389	16.50004098314126	2.3583869876286663	1.5076956707343032	23.624	0.203	r
60799.11512106482	16.50056457026248	2.3583849547593703	1.5077049313909285	23.761	0.178	r
60799.116566157405	16.501068098258646	2.3583829999631023	1.5077138348338044	23.569	0.169	r
60799.11704016204	16.50123327044036	2.3583823587730026	1.5077167549107353	23.612	0.172	r
60799.117556655096	16.501413254021248	2.358381660109161	1.507719936547617	23.42	0.136	r
60799.11804055556	16.501581885252307	2.3583810055352816	1.5077229172300814	23.542	0.161	r
60799.118527453706	16.501751566519438	2.358380346907227	1.5077259162047678	23.692	0.183	r
60799.11948596065	16.50208561637129	2.3583790503366124	1.5077318194726035	23.469	0.124	r
60799.11996665509	16.50225315125844	2.358378400104056	1.5077347797273546	23.648	0.15	r
60799.12141126157	16.502756667307693	2.358376445999026	1.5077436750262445	23.392	0.135	r
60799.12290326389	16.503276753416927	2.3583744277931276	1.5077528605922865	23.355	0.13	r
60799.123873958335	16.50361514856231	2.3583731147565863	1.5077588358593756	23.466	0.128	r
60799.12434456019	16.50377921365305	2.3583724781857067	1.5077617324856225	23.466	0.126	r
60799.12533596065	16.504124860761237	2.358371137148045	1.50776783419581	23.58	0.157	r
60799.12628826389	16.50445689878882	2.3583698490000686	1.507773694632788	23.595	0.201	r
60799.126800555554	16.504635527583122	2.358369156042589	1.5077768469951272	23.716	0.176	r
60799.12778365741	16.504978338705204	2.3583678262417043	1.5077828959586201	23.387	0.158	r
60799.12935815972	16.505527421759396	2.3583656964875725	1.507792582397111	23.541	0.147	r
60799.12986915509	16.50570563626953	2.3583650052912173	1.5077957257116124	23.59	0.143	r
60799.130825555556	16.50603920716035	2.3583637116223515	1.5078016084002208	23.33	0.118	r
60799.131317962965	16.50621095652879	2.3583630455721822	1.5078046368935771	23.387	0.134	r
60799.13183106481	16.506389930361443	2.3583623515311007	1.5078077924943396	23.539	0.138	r
60799.13231626157	16.506559176611105	2.358361695236837	1.5078107763165138	23.472	0.131	r
60799.132796157406	16.506726579622327	2.3583610461134947	1.5078137273888432	23.699	0.182	r
60799.13327326389	16.506893015115786	2.358360400764848	1.5078166611557358	23.562	0.144	r
60799.134261354164	16.50723772215005	2.3583590642469585	1.5078227365345154	23.413	0.121	r
60799.13474085648	16.50740501101795	2.3583584156607325	1.5078256845776066	23.508	0.13	r
60799.13620995371	16.507917585889672	2.3583564285319336	1.5078347158592593	23.595	0.154	r
60799.13671986111	16.50809550774324	2.3583557388237457	1.5078378501961713	23.494	0.124	r
60799.13767675926	16.508429415695367	2.3583544445130302	1.507843731684087	23.435	0.133	r
60799.14531025463	16.511093957335046	2.35834411952171	1.5078906301367194	23.849	0.142	g
60799.14579055556	16.51126166183103	2.358343469880988	1.5078935798331927	24.039	0.192	g
60799.147740960645	16.51194273943423	2.358340831831601	1.5079055565947659	24.085	0.161	g
60799.14965525463	16.512611306523734	2.3583382426425894	1.5079173095141372	24.158	0.189	g
60799.1501324537	16.512777983688697	2.3583375972071843	1.5079202389868074	23.914	0.135	g
60799.1526240625	16.513648359576862	2.3583342271993186	1.5079355326797284	23.799	0.146	g
60799.15362065972	16.51399654135064	2.3583328792675036	1.5079416489338135	24.295	0.212	g
60799.154579155096	16.514331437349494	2.3583315828741864	1.5079475308554413	24.062	0.175	g
60799.15506175926	16.514500067653817	2.358330930139766	1.507950492229867	23.969	0.199	g
60799.156048958335	16.514845032595527	2.3583295949305727	1.507956549545909	23.932	0.177	g
60799.1571115625	16.515216377313067	2.358328157739645	1.507963068976655	23.91	0.154	g
60799.15758856481	16.515383084067736	2.3583275125870813	1.507965995359266	24.149	0.189	g
