mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60798.09263865741	17.45765734362526	2.1666416302738107	1.2964288759258653	23.085	0.124	r
60798.09311585648	17.457846776145896	2.1666410827034888	1.2964316828436233	22.889	0.097	r
60798.09408915509	17.458233158210565	2.1666399658761644	1.2964374072376057	23.146	0.129	r
60798.09508576389	17.458628813670718	2.166638822303111	1.2964432678736841	22.927	0.113	r
60798.09556436342	17.458818825760133	2.1666382731276594	1.2964460820106165	22.82	0.102	r
60798.09652936343	17.45920196121798	2.1666371658269465	1.2964517555508086	22.784	0.099	r
60798.09700356481	17.459390241005874	2.1666366217000133	1.2964545432345578	22.868	0.119	r
60798.09749425926	17.459585074476347	2.166636058647621	1.2964574276766898	22.914	0.117	r
60798.097968263886	17.4597732857525	2.166635514747011	1.2964602138131756	23.21	0.142	r
60798.09844565972	17.459962848218478	2.1666349669558467	1.2964630196872058	22.992	0.125	r
60798.09950956018	17.460385315287176	2.166633746176397	1.296469272024696	23.061	0.124	r
60798.1050424537	17.462582781423105	2.1666273974554415	1.296501772425502	23.473	0.119	g
60798.10552525463	17.462774564703547	2.1666268434680522	1.2965046072081365	23.676	0.152	g
60798.10649486111	17.46315973799804	2.166625730899397	1.2965102997099798	23.588	0.139	g
60798.107463657405	17.4635446108509	2.1666246192621768	1.296515986688828	23.563	0.127	g
60798.10793805555	17.463733082427563	2.166624074918694	1.2965187711983213	23.542	0.129	g
60798.108903761575	17.464116759798134	2.1666229668297587	1.29652443890969	23.63	0.148	g
60798.111828761575	17.465279003021468	2.1666196105805122	1.2965416011224506	23.428	0.121	g
60798.1123115625	17.465470862587598	2.1666190565991053	1.2965444332658984	23.577	0.139	g
60798.1132790625	17.465855352870125	2.1666179464597035	1.2965501081344677	23.502	0.136	g
60798.11426635417	17.466247732008835	2.1666168136121056	1.2965558983371346	23.601	0.147	g
60798.114749953704	17.466439937518764	2.1666162587164988	1.2965587342418128	23.639	0.162	g
60798.11572255787	17.46682651430384	2.1666151427242797	1.2965644372002767	23.455	0.14	g
60798.11620856482	17.467019694110483	2.166614585067571	1.2965672866747746	23.501	0.14	g
60798.11669675926	17.467213749204184	2.1666140249016377	1.2965701487901518	23.678	0.179	g
60798.11717415509	17.46740351779944	2.166613477126264	1.2965729474226482	23.735	0.168	g
60798.117654953705	17.467594644716073	2.1666129254471027	1.2965757658261388	23.468	0.147	g
60798.11870555556	17.468012299894188	2.166611719964311	1.2965819237595868	23.619	0.148	g
60798.11918826389	17.468204204746147	2.1666111660948997	1.2965847527982408	23.61	0.203	g
60798.119673263885	17.46839702654778	2.166610609596672	1.2965875950896326	23.691	0.147	g
60798.12016445602	17.46859231621144	2.1666100459941133	1.296590473488275	23.817	0.164	g
60798.12114415509	17.46898184662589	2.1666089218708087	1.2965962140143	23.744	0.161	g
60798.12163046296	17.46917521278988	2.1666083638737508	1.2965990632587787	23.521	0.142	g
60798.12211305556	17.46936710783192	2.1666078101398205	1.296601890563834	23.676	0.156	g
60798.12259716435	17.469559611848414	2.1666072546666157	1.2966047265788436	23.664	0.138	g
60798.12357675926	17.46994916264955	2.166606130667349	1.2966104647310992	23.636	0.15	g
60798.12454546296	17.47033440714581	2.166605019166676	1.2966161383958092	23.451	0.128	g
60798.12504675926	17.47053377789437	2.1666044439744683	1.2966190742051753	23.769	0.167	g
60798.12653505787	17.471125728947744	2.1666027362895792	1.2966277892592204	23.199	0.111	g
60798.12702335648	17.471319956121363	2.1666021760131677	1.2966306482505694	23.366	0.146	g
60798.128992060185	17.472103099417172	2.1665999171159323	1.2966421733098856	23.577	0.133	g
60798.12946826389	17.472292547453716	2.1665993707190894	1.296644960662155	23.436	0.117	g
60798.130462256944	17.472688007294977	2.166598230212119	1.2966507782649317	23.527	0.144	g
60798.131434953706	17.473075021053088	2.1665971141414873	1.296656470566309	23.813	0.173	g
60798.13191865741	17.473267485423115	2.166596559141365	1.2966593009972354	23.624	0.131	g
60798.13240675926	17.473461706230925	2.1665959990957653	1.2966621569991708	23.606	0.147	g
60798.13347206019	17.47388562412443	2.16659477677514	1.2966683897749052	23.536	0.129	g
60798.134443055555	17.474272042323474	2.166593662662708	1.2966740701228874	23.635	0.143	g
60798.134933263886	17.47446713637858	2.1665931002016707	1.2966769376162803	23.738	0.158	g
60799.021938460646	17.82919735680346	2.165576081639947	1.3020671421148056	22.669	0.1	i
60799.02242255787	17.829385608209602	2.1655755269834187	1.3020701011547555	22.728	0.108	i
60799.02294025463	17.829586926383353	2.165574933829698	1.3020732653021683	22.629	0.102	i
60799.02342615741	17.829775881167503	2.1655743771050315	1.3020762348656478	22.703	0.1	i
60799.023930462965	17.829971993006378	2.1655737992956023	1.30207931663397	22.927	0.129	i
60799.02503826389	17.830402791483824	2.1655725300316875	1.3020860853678744	22.827	0.131	i
60799.02601576389	17.830782922142607	2.1655714100615038	1.302092056883967	22.914	0.148	i
60799.02652025463	17.830979109764403	2.16557083204269	1.3020951384053494	22.714	0.101	i
60799.02752945602	17.831371573482425	2.1655696757535927	1.302101301993061	22.535	0.09	i
60799.02801326389	17.83155972049566	2.1655691214334185	1.3021042564153806	22.664	0.121	i
60799.0284990625	17.83174864275059	2.1655685648323124	1.3021072227496922	22.603	0.089	i
60799.02898076389	17.831935972508866	2.165568012926156	1.3021101638206636	22.631	0.109	i
60799.029469155095	17.832125904801455	2.1655674533557754	1.3021131454877006	22.745	0.112	i
60799.02994986111	17.83231284932268	2.1655669025911704	1.3021160799914193	22.594	0.1	i
60799.03095555556	17.83270396294914	2.1655657503270294	1.3021222185421062	22.766	0.116	i
60799.03143986111	17.832892310746907	2.1655651954390653	1.3021251742681046	22.648	0.109	i
60799.03339486111	17.83365262682219	2.165562955524815	1.3021371031698272	22.592	0.097	i
60799.03388516204	17.833843312093286	2.165562393770462	1.3021400942331274	22.613	0.101	i
60799.035401863424	17.834433188312783	2.1655606560365483	1.3021493452351516	22.58	0.09	i
60799.03588645833	17.834621659837754	2.165560100821804	1.3021523004776492	22.642	0.1	i
60799.037353761574	17.835192341218196	2.165558419690484	1.30216124716661	22.506	0.094	i
60799.037848761574	17.83538486577419	2.165557852555452	1.3021642648623253	22.548	0.131	i
60799.038335763886	17.83557428108347	2.165557294584617	1.3021672335507746	22.607	0.104	i
60799.083993657405	17.853343728975613	2.1655049851186665	1.3024445048826	22.749	0.069	r
60799.08498846065	17.853731233122076	2.165503845432671	1.3024505239970094	22.73	0.071	r
60799.085495162035	17.853928614557553	2.1655032649367865	1.302453589477446	22.705	0.066	r
60799.08645275463	17.854301650555225	2.1655021678832824	1.302459382171397	22.791	0.079	r
60799.08695305556	17.854496552621768	2.1655015947208978	1.302462408277556	22.723	0.082	r
60799.08746826389	17.854697267057468	2.1655010044807703	1.3024655243177867	22.961	0.121	r
60799.087946458334	17.85488356634893	2.165500456644992	1.3024684162847664	22.635	0.071	r
60799.08891106481	17.855259379668308	2.1654993515608294	1.3024742492963626	22.781	0.081	r
60799.08988535879	17.855638985598734	2.1654982353802263	1.3024801400531834	22.805	0.076	r
60799.090375659725	17.85583002443468	2.1654976736774127	1.302483104184357	22.776	0.089	r
60799.09183615741	17.856399115177428	2.165496000491586	1.3024919324269872	22.72	0.069	r
60799.09334245371	17.856986096598998	2.1654942748416657	1.3025010355604156	22.72	0.091	r
60799.09434145833	17.857375419445844	2.1654931303600065	1.3025070718484726	22.705	0.075	r
60799.09482096065	17.85756229391356	2.165492581032452	1.302509968840012	22.664	0.072	r
60799.09583436343	17.857957259138644	2.165491420058646	1.3025160908316444	22.788	0.075	r
60799.09634415509	17.858155954430227	2.165490836031822	1.3025191701656897	22.848	0.085	r
60799.0968278588	17.858344486540734	2.1654902818930974	1.302522091709561	22.954	0.111	r
60799.09988065972	17.859534486679056	2.16548678456224	1.3025405259068275	22.791	0.089	r
60799.100400358795	17.859737088591007	2.165486189189764	1.3025436633042058	22.873	0.089	r
60799.101367256946	17.86011404462225	2.1654850815026006	1.3025494998223723	22.836	0.077	r
60799.102375462964	17.860507127131413	2.165483926494609	1.3025555848623331	22.832	0.11	r
60799.102889664355	17.860707614327264	2.1654833374226254	1.302558688007561	22.767	0.086	r
60799.103849259256	17.861081776453705	2.1654822381067778	1.3025644784684784	22.751	0.079	r
60799.10482486111	17.861462201511245	2.1654811204548787	1.3025703647481008	22.751	0.073	r
60799.105318263886	17.861654606844787	2.165480555211779	1.3025733413931018	22.654	0.075	r
60799.10676486111	17.862218747988447	2.165478897991458	1.3025820674118203	22.735	0.075	r
60799.107274664355	17.862417571897808	2.1654783139616747	1.3025851421971104	22.827	0.08	r
60799.10823016203	17.86279023325254	2.1654772193475735	1.302590904539625	22.923	0.098	r
60799.1091999537	17.863168491800188	2.165476108359596	1.302596752343166	22.75	0.085	r
60799.10968055556	17.863355954606128	2.16547555778528	1.302599650076501	22.761	0.071	r
60799.11064346065	17.86373156042418	2.1654744546892215	1.3026054552506305	22.766	0.067	r
60799.11111615741	17.863915956001932	2.1654739131726966	1.3026083047821408	22.721	0.068	r
60799.11159645834	17.864103323501666	2.1654733629452414	1.302611199974648	22.998	0.092	r
60799.112077060185	17.864290814162086	2.1654728123730713	1.3026140968028774	22.736	0.079	r
60799.11254835648	17.864474679979104	2.1654722724619098	1.3026169373658816	22.765	0.073	r
60799.11303956019	17.86466631807136	2.165471709745418	1.3026198977303463	22.724	0.076	r
60799.11361826389	17.864892101062846	2.1654710467905653	1.3026233851968292	22.833	0.088	r
60799.114106354165	17.865082537385927	2.165470487641728	1.3026263263947435	22.919	0.139	r
60799.114615162034	17.865281063198925	2.1654699047599726	1.3026293922385777	22.674	0.076	r
60799.11512106482	17.86547846203736	2.1654693252063817	1.302632440382843	22.749	0.07	r
60799.116083657405	17.865854075008713	2.165468222478028	1.3026382396166345	22.826	0.079	r
60799.116566157405	17.86604236000642	2.165467669735523	1.3026411462208611	22.807	0.083	r
60799.11704016204	17.86622733556543	2.1654671267257473	1.3026440014762541	22.789	0.083	r
60799.117556655096	17.866428898471515	2.1654665350421602	1.3026471124781924	22.93	0.084	r
60799.11948596065	17.867181875648996	2.1654643248759493	1.3026587315268054	22.791	0.069	r
60799.11996665509	17.867369497919945	2.165463774205219	1.302661626029032	22.883	0.072	r
60799.12192055555	17.868132197102174	2.1654615358725757	1.3026733896980613	22.838	0.081	r
60799.12290326389	17.868515832390045	2.165460410112585	1.3026793051474255	22.646	0.068	r
60799.123873958335	17.868894802960263	2.1654592981167626	1.302685147595463	22.895	0.078	r
60799.12434456019	17.86907854054273	2.1654587590113232	1.3026879798258557	22.913	0.075	r
60799.12533596065	17.869465633444854	2.165457623298497	1.3026939458672	22.769	0.079	r
60799.125807662036	17.86964981888028	2.165457082934877	1.3026967842230723	22.816	0.095	r
60799.12628826389	17.869837485967455	2.1654565323754316	1.302699675974847	22.921	0.106	r
60799.126800555554	17.870037534261044	2.1654559455140006	1.3027027582221609	22.915	0.084	r
60799.127292164354	17.870229512542927	2.165455382346988	1.3027057158536872	22.966	0.097	r
60799.12835706019	17.87064538849519	2.1654541624459336	1.3027121219406175	22.75	0.074	r
60799.12935815972	17.871036378367776	2.165453015629614	1.3027181435301565	22.861	0.085	r
60799.12986915509	17.871235963682924	2.165452430256104	1.3027212168894007	22.922	0.076	r
60799.130825555556	17.8716095354977	2.1654513346478472	1.3027269686376883	22.83	0.069	r
60799.131317962965	17.87180188080579	2.1654507705691404	1.3027299297115222	22.79	0.081	r
60799.13183106481	17.87200231708795	2.165450182784328	1.3027330150563055	22.892	0.078	r
60799.13231626157	17.872191859413803	2.1654496269668373	1.3027359324405643	22.833	0.069	r
60799.13327326389	17.87256573241794	2.16544853067324	1.3027416862297583	22.862	0.072	r
60799.134261354164	17.872951777981246	2.1654473987685736	1.302747626290702	22.802	0.07	r
60799.13474085648	17.873139128879995	2.165446849476673	1.302750508660964	22.764	0.065	r
60799.13620995371	17.873713175176675	2.165445166560593	1.3027593387208556	22.917	0.085	r
60799.13671986111	17.873912434951542	2.1654445824398194	1.302762403209982	22.86	0.068	r
60799.13767675926	17.87428638849466	2.165443486273561	1.3027681536125189	22.686	0.067	r
60799.14335815972	17.876507222971743	2.1654369780297626	1.3028022836561661	23.481	0.11	g
60799.14432076389	17.876883596423756	2.1654358753387166	1.3028080643709656	23.428	0.101	g
60799.14480016204	17.8770710490424	2.1654353261752934	1.302810943084796	23.287	0.109	g
60799.14531025463	17.877270511593785	2.165434741850379	1.3028140059670383	23.316	0.089	g
60799.14579055556	17.877458331759026	2.165434191653478	1.3028168898200796	23.495	0.114	g
