mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60798.114749953704	13.34557175088739	2.8427837571262593	2.000856994299285	23.622	0.153	g
60798.11572255787	13.345846694810342	2.8427838087540613	2.000864950366065	23.519	0.146	g
60798.11620856482	13.345984088898147	2.8427838345532495	2.0008689257219614	23.49	0.136	g
60798.11717415509	13.346257072182382	2.8427838858125196	2.0008768233733965	23.494	0.142	g
60798.119673263885	13.346963667963392	2.842784018491788	2.0008972606568434	23.637	0.146	g
60798.12016445602	13.347102559081588	2.842784044571476	2.000901277011005	23.995	0.185	g
60798.12114415509	13.347379593892196	2.842784096590237	2.0009092872489185	23.821	0.173	g
60798.12211305556	13.347653590650072	2.842784148038178	2.0009172085226012	23.595	0.149	g
60798.12259716435	13.347790498333094	2.8427841737449753	2.000921166120111	23.981	0.187	g
60798.12357675926	13.348067543119432	2.842784225764642	2.0009291738185495	23.933	0.197	g
60798.12604275463	13.34876503682702	2.842784356728494	2.000949329141852	23.591	0.173	g
60798.128992060185	13.349599368703048	2.842784513381512	2.0009734292361196	23.824	0.161	g
60798.12946826389	13.349734096618999	2.8427845386773916	2.000977319961545	23.781	0.152	g
60798.12996216435	13.34987383543842	2.8427845649139583	2.0009813551131175	23.802	0.184	g
60798.13093535879	13.350149193044794	2.84278461661311	2.0009893056092367	23.609	0.136	g
60798.13191865741	13.350427426599035	2.8427846688516385	2.0009973380197543	23.926	0.172	g
60798.13240675926	13.350565545850333	2.842784694783392	2.001001325008262	23.527	0.128	g
60798.13347206019	13.350867011470635	2.8427847513827254	2.0010100262347414	23.688	0.147	g
60798.134443055555	13.35114180748703	2.8427848029742555	2.0010179565451125	23.626	0.148	g
60798.134933263886	13.351280545222705	2.842784829021302	2.001021959947786	23.684	0.149	g
60798.13690225694	13.351837849156322	2.842784933649527	2.0010380386538804	23.763	0.173	g
60799.02601576389	13.604336539619394	2.842833250373022	2.0085125837081614	22.991	0.173	i
60799.02652025463	13.60447608261407	2.8428332783950165	2.008516844443444	23.178	0.154	i
60799.02752945602	13.604755231136865	2.842833334453332	2.008525366994182	23.38	0.196	i
60799.0284990625	13.605023429504945	2.8428333883148382	2.008533554186211	23.272	0.166	i
60799.03095555556	13.605702918542734	2.8428335247840533	2.008554292087678	23.199	0.177	i
60799.03143986111	13.605836883961082	2.8428335516913483	2.008558379908203	23.085	0.158	i
60799.0324090625	13.60610497982728	2.84283360554059	2.0085665598063356	23.129	0.193	i
60799.03339486111	13.606377669646088	2.8428336603145947	2.0085748788027593	23.353	0.199	i
60799.03388516204	13.606513296873727	2.8428336875581923	2.008579016004244	23.118	0.154	i
60799.035401863424	13.606932852622029	2.842833771837943	2.008591812523361	22.892	0.126	i
60799.03588645833	13.607066904683919	2.8428337987671046	2.0085959005908536	23.444	0.203	i
60799.03686565972	13.607337781041494	2.8428338531837434	2.008604160463988	23.5	0.211	i
60799.037353761574	13.607472805962432	2.8428338803097426	2.008608277396346	23.247	0.188	i
60799.038335763886	13.607744462632972	2.8428339348859373	2.0086165594397523	23.24	0.179	i
60799.083993657405	13.6203820582561	2.8428364752674073	2.0090005957913095	23.58	0.139	r
60799.08498846065	13.620657622538578	2.8428365306804815	2.009008941783698	23.401	0.134	r
60799.085495162035	13.620797985066238	2.842836558906039	2.0090131924656367	23.299	0.112	r
60799.08645275463	13.621063258619222	2.8428366122502298	2.009021225042933	23.231	0.117	r
60799.08746826389	13.621344588166258	2.8428366688234377	2.009029742572741	23.128	0.144	r
60799.087946458334	13.621477068176501	2.8428366954642468	2.0090337530977234	23.469	0.156	r
60799.08891106481	13.621744313295228	2.8428367492055533	2.009041842469835	23.35	0.134	r
60799.090375659725	13.622150102505675	2.8428368308075895	2.0090541233167483	23.214	0.13	r
60799.092355960645	13.622698819258575	2.8428369411521834	2.0090707255495737	23.37	0.128	r
60799.092836655094	13.622832021328241	2.8428369679386307	2.0090747550478185	23.503	0.156	r
60799.09434145833	13.623249026539643	2.842837051796991	2.00908736804533	23.511	0.15	r
60799.09482096065	13.62338191054308	2.8428370785195556	2.0090913867527784	23.389	0.135	r
60799.09779126157	13.624205135714094	2.8428372440677334	2.009116276618378	23.613	0.157	r
60799.12434456019	13.63157020478781	2.842838725061571	2.0093384769767586	23.051	0.089	r
60799.12986915509	13.633103997492205	2.842839033431966	2.0093846435281706	23.093	0.089	r
60799.13474085648	13.634456977375553	2.8428393054277787	2.009425337606562	23.255	0.1	r
60799.13620995371	13.63486506319521	2.8428393874626927	2.0094376062669195	23.441	0.144	r
60799.13671986111	13.635006714629256	2.8428394159374752	2.009441864273035	23.256	0.101	r
60799.13719736111	13.635139367766048	2.8428394426031773	2.0094458515167317	23.293	0.107	r
60799.14335815972	13.636851268459889	2.842839786704372	2.0094972834579696	23.678	0.133	g
60799.14432076389	13.637118812710241	2.8428398404783075	2.009505317529773	23.655	0.118	g
60799.14531025463	13.63739384840585	2.842839895756807	2.00951357545297	24.005	0.166	g
60799.14579055556	13.637527358150557	2.842839922590056	2.0095175836672854	23.973	0.165	g
60799.14676686343	13.637798757426097	2.842839977135948	2.0095257307727135	23.446	0.097	g
60799.148215960646	13.638201619801842	2.842840058101142	2.0095378222518177	23.802	0.119	g
60799.14917466435	13.638468170947759	2.8428401116697493	2.009545821185475	23.938	0.149	g
60799.14965525463	13.638601797770331	2.8428401385242	2.0095498308012103	23.493	0.112	g
60799.1501324537	13.63873448621533	2.8428401651897723	2.009553812001581	23.848	0.125	g
