mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60798.12850046296	13.252626602952311	2.839815900106426	1.9946220453562824	23.067	0.096	g
60798.12946826389	13.252894293939988	2.8398171527922704	1.9946310359380508	23.089	0.089	g
60798.12996216435	13.253030911740815	2.8398177920797036	1.9946356238865792	23.062	0.086	g
60798.13093535879	13.253300119753787	2.8398190517507094	1.9946446636344093	23.081	0.082	g
60798.13191865741	13.253572140062543	2.8398203245033926	1.994653796614077	23.076	0.089	g
60798.13240675926	13.253707175183957	2.8398209562885532	1.9946583299191816	23.133	0.084	g
60798.13347206019	13.254001909740403	2.8398223351876646	1.9946682235106736	23.194	0.102	g
60798.134933263886	13.254406211329986	2.839824226538473	1.9946817927280431	23.178	0.092	g
60798.13592516204	13.254680682696172	2.839825510433864	1.9946910030558485	23.385	0.133	g
60799.02242255787	13.500972402227413	2.840974158027612	2.003139019326031	22.593	0.089	i
60799.02342615741	13.501243714632219	2.8409754597407337	2.0031486286146603	22.433	0.087	i
60799.023930462965	13.501380048663407	2.840976113848466	2.0031534568610105	22.591	0.091	i
60799.02652025463	13.502080178789955	2.84097947294018	2.003178247551046	22.637	0.093	i
60799.02752945602	13.502353011634865	2.840980781931593	2.0031879062431224	22.507	0.09	i
60799.0284990625	13.502615141956696	2.8409820395686936	2.003197185006241	22.516	0.093	i
60799.02898076389	13.502745369288474	2.840982664365111	2.003201794349026	22.605	0.1	i
60799.03095555556	13.50327925695601	2.8409852257981267	2.0032206884206754	22.667	0.114	i
60799.03143986111	13.503410191218997	2.8409858539762247	2.0032253214754854	22.501	0.093	i
60799.0324090625	13.503672221007553	2.840987111099187	2.003234592510787	22.469	0.097	i
60799.03339486111	13.503938740644317	2.8409883897526456	2.003244021332549	22.72	0.109	i
60799.03388516204	13.504071299037538	2.840989025710152	2.00324871052488	22.389	0.076	i
60799.03488716435	13.504342204120375	2.8409903253859494	2.003258292830631	22.632	0.094	i
60799.03588645833	13.50461238012244	2.8409916215512747	2.0032678482240867	22.515	0.087	i
60799.0363765625	13.504744889377044	2.8409922572575472	2.003272534306004	22.571	0.093	i
60799.038335763886	13.505274606366404	2.8409947985127544	2.0032912645981455	22.634	0.103	i
60799.03884606482	13.505412580844125	2.840995460419538	2.0032961425287263	22.483	0.093	i
60799.083993657405	13.517626311079892	2.8410540240349067	2.0037267113643518	22.589	0.06	r
60799.085495162035	13.518032835172454	2.841055971829754	2.003740998963638	22.649	0.064	r
60799.08645275463	13.518292112110034	2.841057214050356	2.003750109946098	22.661	0.07	r
60799.08746826389	13.518567082475615	2.841058531405065	2.0037597711143973	22.535	0.084	r
60799.087946458334	13.518696567929664	2.8410591517368613	2.003764320168721	22.485	0.066	r
60799.090375659725	13.519354390496682	2.841062302999068	2.0037874261222837	22.651	0.08	r
60799.091341354164	13.519615919036667	2.841063555743462	2.0037966101847418	22.649	0.062	r
60799.092836655094	13.52002089874206	2.8410654955243233	2.003810829439937	22.694	0.072	r
60799.09383925926	13.520292455103013	2.8410667961571634	2.003820362454751	22.564	0.068	r
60799.09533966435	13.52069886599327	2.8410687425699503	2.0038346271370124	22.67	0.072	r
60799.09634415509	13.520970966690602	2.8410700456580447	2.0038441760246917	22.626	0.066	r
60799.0973028588	13.521230676961457	2.841071289350509	2.0038532888806073	22.604	0.07	r
60799.09779126157	13.521362988813976	2.841071922939417	2.0038579310559412	22.601	0.06	r
60799.098870856484	13.521655470591453	2.841073323465349	2.003868191719229	22.597	0.066	r
60799.100400358795	13.522069867987014	2.8410753076479316	2.0038827267777246	22.451	0.062	r
60799.101367256946	13.522331852586518	2.841076561982833	2.0038919143751577	22.617	0.062	r
60799.102375462964	13.52260504387027	2.841077869908484	2.0039014936978363	22.545	0.086	r
60799.102889664355	13.522744381447081	2.841078536972841	2.0039063789987748	22.57	0.073	r
60799.103849259256	13.523004421335795	2.841079781840296	2.0039154953189406	22.674	0.072	r
60799.105318263886	13.523402531962299	2.8410816875630376	2.0039294497367375	22.504	0.067	r
60799.106282256944	13.52366379810569	2.8410829381431766	2.003938606021667	22.556	0.063	r
60799.107274664355	13.523932779811409	2.841084225588309	2.0039480314517797	22.473	0.059	r
60799.10775186343	13.524062124882503	2.841084844657095	2.0039525634001274	22.592	0.065	r
60799.10871606482	13.524323482684427	2.841086095514275	2.003961719868569	22.552	0.063	r
60799.10968055556	13.524584933312564	2.841087346750593	2.00397087838889	22.532	0.057	r
60799.110164363425	13.524716087447581	2.841087974396264	2.003975472218468	22.643	0.064	r
60799.11111615741	13.524974117332816	2.841089209164595	2.0039845091407904	22.584	0.058	r
60799.11254835648	13.525362410931397	2.8410910671705385	2.0039981060580074	22.603	0.062	r
60799.11361826389	13.525652502226432	2.8410924551761862	2.0040082624893927	22.615	0.063	r
60799.11512106482	13.52605999759516	2.8410944047858098	2.004022526882167	22.548	0.059	r
60799.116083657405	13.526321030708608	2.841095653577618	2.004031662829344	22.561	0.06	r
60799.11704016204	13.526580427792059	2.8410968944740054	2.004040740335529	22.663	0.077	r
60799.117556655096	13.526720503244883	2.8410975645343486	2.0040456417354746	22.596	0.066	r
60799.118527453706	13.526983800316026	2.8410988239789017	2.004054853872197	22.667	0.065	r
60799.11996665509	13.527374164909341	2.841100691100688	2.0040685095700503	22.564	0.054	r
60799.120927662036	13.527634844872642	2.8411019378494076	2.0040776271714478	22.659	0.056	r
60799.12192055555	13.527904190550064	2.8411032259680686	2.004087046622463	22.55	0.067	r
60799.12241456019	13.528038207194577	2.841103866860491	2.0040917329289814	22.615	0.067	r
60799.12339356481	13.528303810006047	2.8411051369655937	2.004101019629165	22.568	0.054	r
60799.12434456019	13.52856182963844	2.841106370735478	2.0041100400116285	22.682	0.065	r
60799.12485115741	13.52869928358644	2.841107027968228	2.004114844937985	22.685	0.063	r
60799.125807662036	13.528958822174838	2.8411082688896743	2.0041239166372202	22.657	0.085	r
60799.126800555554	13.52922825152812	2.8411095570234175	2.0041333328143005	22.726	0.088	r
60799.127292164354	13.529361659670526	2.8411101948141986	2.004137994775746	22.614	0.074	r
60799.12835706019	13.529650655993496	2.841111576365332	2.0041480927260014	22.729	0.07	r
60799.12986915509	13.530061049840926	2.841113538099009	2.0041624300011858	22.599	0.061	r
60799.130825555556	13.530320645224172	2.841114778899471	2.004171497570337	22.743	0.065	r
60799.13231626157	13.530725300073364	2.841116712895147	2.004185629697346	22.539	0.055	r
60799.13327326389	13.530985101460638	2.841117954483748	2.0041947014919232	22.595	0.056	r
60799.13474085648	13.531383547593565	2.8411198585032915	2.004208612260115	22.524	0.054	r
60799.13571986111	13.531649365986869	2.841121128643846	2.004217891144429	22.558	0.055	r
60799.13719736111	13.53205056945516	2.8411230455284504	2.0042318936094903	22.591	0.054	r
60799.138160462964	13.53231211413357	2.84112429504409	2.0042410203432097	22.52	0.05	r
60799.14335815972	13.53372393219456	2.8411310385166533	2.004290266400164	23.058	0.092	g
60799.14432076389	13.533985455806867	2.841132287404892	2.0042993849893507	22.891	0.061	g
60799.14531025463	13.534254302864014	2.8411335711782213	2.0043087577282765	22.99	0.082	g
