mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60799.013946956016	17.884627200863378	2.1660905299967212	1.3038001096451322	23.404	0.198	i
60799.014919953705	17.884975580815933	2.1660915033723245	1.3038080691045586	23.358	0.196	i
60799.01743755787	17.88587700402523	2.1660940219601112	1.30382865930132	23.406	0.216	i
60799.0184390625	17.886235591688983	2.1660950238588987	1.3038368482250742	23.226	0.174	i
60799.018926157405	17.886409995901534	2.166095511146315	1.3038408306329006	23.357	0.195	i
60799.02342615741	17.88802123463271	2.1661000129386294	1.303877609983375	23.313	0.195	i
60799.023930462965	17.888201805239426	2.166100517446989	1.3038817304344843	23.421	0.193	i
60799.02503826389	17.8885984643135	2.1661016256945116	1.3038907808277562	23.299	0.171	i
60799.02652025463	17.889129111241402	2.1661031082858657	1.3039028862177549	23.406	0.185	i
60799.02752945602	17.889490473544317	2.166104117898348	1.3039111283876321	23.285	0.183	i
60799.02898076389	17.890010146015403	2.166105569799765	1.3039229793736151	23.104	0.157	i
60799.02994986111	17.8903571568556	2.1661065392948533	1.3039308915270567	23.395	0.198	i
60799.0324090625	17.89123775715588	2.1661089995128187	1.3039509651696362	23.247	0.193	i
60799.03339486111	17.89159076362972	2.1661099857212522	1.3039590101419003	23.347	0.198	i
60799.03388516204	17.89176633823999	2.1661104762265415	1.3039630110460818	23.323	0.18	i
60799.03488716435	17.892125154983262	2.1661114786480256	1.3039711867101555	23.415	0.19	i
60799.037353761574	17.893008466804346	2.1661139462829513	1.3039913080390801	23.236	0.187	i
60799.038335763886	17.89336014146002	2.166114928701013	1.3039993169959876	23.296	0.192	i
60799.083993657405	17.909722317340393	2.166160607518248	1.3043706311045087	23.482	0.133	r
60799.085495162035	17.910260922563072	2.1661621097637074	1.3043828085868518	23.6	0.151	r
60799.08746826389	17.910968758966778	2.166164083844615	1.304398807765231	23.147	0.15	r
60799.087946458334	17.91114031906547	2.1661645622773307	1.3044026847560422	23.306	0.142	r
60799.08891106481	17.911486400877862	2.1661655273654192	1.3044105047498542	23.49	0.147	r
60799.090375659725	17.91201190327387	2.1661669926936935	1.3044223765517704	23.534	0.175	r
60799.091341354164	17.91235842153913	2.166167958873624	1.3044302033161506	23.574	0.143	r
60799.092355960645	17.91272251102003	2.166168973991778	1.3044384256342145	23.505	0.142	r
60799.092836655094	17.912895014608836	2.1661694549293924	1.3044423208488807	23.24	0.114	r
60799.09482096065	17.913607158749578	2.166171440241033	1.3044583981789633	23.561	0.155	r
60799.09533966435	17.913793329054226	2.1661719592090147	1.3044626002925879	23.788	0.198	r
60799.09634415509	17.914153871324505	2.166172964212255	1.304470737204099	23.814	0.19	r
60799.09779126157	17.914673319515536	2.1661744120596467	1.3044824580436112	23.34	0.118	r
60799.098870856484	17.915060876524176	2.16617549220967	1.3044912010831384	23.445	0.142	r
60799.100400358795	17.915609986332896	2.166177022500937	1.3045035860098575	23.197	0.121	r
60799.102889664355	17.91650378818159	2.1661795130981902	1.3045237386880406	23.046	0.113	r
60799.103849259256	17.916848374434068	2.1661804731933296	1.3045315059318905	23.531	0.154	r
60799.105318263886	17.91737592851783	2.1661819429669493	1.3045433950510865	23.297	0.135	r
60799.106282256944	17.917722148121243	2.166182907466062	1.304551196008043	23.19	0.112	r
60799.107274664355	17.918078595614073	2.1661839003961982	1.304559226132247	23.199	0.115	r
60799.10775186343	17.918250001588863	2.1661843778469847	1.30456308713781	23.388	0.132	r
60799.10871606482	17.918596351236307	2.166185342557866	1.3045708879172617	23.339	0.13	r
60799.10968055556	17.918942827342605	2.1661863075604026	1.3045786903136178	23.217	0.105	r
60799.110164363425	17.919116634978167	2.166186791625085	1.3045826038746788	23.268	0.111	r
60799.11111615741	17.919458583024817	2.1661877439257564	1.3045903024860008	23.404	0.117	r
60799.112077060185	17.91980382600723	2.166188705341454	1.30459807406375	23.173	0.116	r
60799.11361826389	17.920357613038465	2.166190247370839	1.3046105375139976	23.293	0.117	r
60799.117556655096	17.9217730309527	2.1661941878879745	1.3046423784488832	23.306	0.125	r
60799.118527453706	17.922121986958338	2.166195159214087	1.3046502253437489	23.264	0.11	r
60799.11996665509	17.922639356500383	2.1661965991999756	1.3046618570310644	23.279	0.101	r
60799.120927662036	17.92298485319546	2.166197560732766	1.3046696230934438	23.386	0.109	r
60799.12192055555	17.923341839059134	2.1661985541706046	1.3046776461333716	23.459	0.15	r
60799.12241456019	17.923519463772983	2.1661990484468086	1.3046816376580581	23.464	0.139	r
60799.12339356481	17.923871494803137	2.1662000279908504	1.3046895474378821	23.425	0.113	r
60799.12434456019	17.924213478818334	2.1662009795113146	1.3046972302674067	23.215	0.104	r
60799.12485115741	17.92439566435593	2.166201486388693	1.3047013226660023	23.376	0.117	r
60799.125807662036	17.924739667391208	2.166202443423529	1.3047090490232995	23.294	0.139	r
60799.126800555554	17.9250967840753	2.1662034368690843	1.3047170686485137	23.302	0.129	r
60799.127292164354	17.925273612189255	2.1662039287512664	1.3047210391289992	23.019	0.095	r
60799.12835706019	17.925656670810728	2.1662049942416743	1.3047296392058358	23.282	0.111	r
60799.12986915509	17.926200647561707	2.166206507183315	1.3047418495255754	23.291	0.11	r
60799.13183106481	17.926906541193215	2.166208470196787	1.3047576898593722	23.443	0.143	r
60799.13231626157	17.927081131436044	2.1662089556673574	1.3047616069128476	23.184	0.097	r
60799.13327326389	17.927425513084557	2.1662099132109476	1.3047693324591576	23.352	0.11	r
60799.13474085648	17.92795368402775	2.166211381636096	1.3047811786630563	23.34	0.111	r
60799.13571986111	17.928306051951605	2.1662123611977275	1.3047890802794095	23.403	0.117	r
60799.13719736111	17.928837893837375	2.1662138395417894	1.3048010041378033	23.234	0.095	r
60799.14335815972	17.931056235958934	2.166220003893224	1.3048507089951868	23.684	0.158	g
60799.14579055556	17.931932393645614	2.1662224377073303	1.304870327117066	23.718	0.136	g
60799.14676686343	17.932284114354072	2.1662234145869146	1.304878200416126	23.773	0.134	g
60799.148215960646	17.932806214801662	2.1662248645356628	1.3048898854607802	23.719	0.113	g
60799.14917466435	17.93315166543742	2.1662258238040777	1.304897615480688	23.733	0.121	g
60799.1501324537	17.93349681545642	2.166226782159235	1.3049053376204596	23.757	0.127	g
60799.150643761575	17.933681082851255	2.1662272937700386	1.304909459816367	23.92	0.131	g
60799.151614664355	17.93403100345335	2.166228265248106	1.3049172868945869	23.697	0.125	g
60799.1526240625	17.93439483007471	2.1662292752467103	1.3049254237763528	23.49	0.105	g
60799.15313716435	17.934579784284875	2.166229788653752	1.3049295597392414	23.763	0.115	g
60799.15506175926	17.935273605030766	2.1662317143983194	1.3049450721066014	23.821	0.167	g
60799.1555740625	17.935458311585634	2.166232227008608	1.3049492009815613	23.569	0.147	g
60799.15662165509	17.935836038530727	2.166233275230263	1.3049576435668837	23.715	0.119	g
