mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60798.12016445602	13.334147811216774	2.876253061062045	2.0397582854534786	23.651	0.142	g
60798.12114415509	13.33442923967956	2.876251878570779	2.0397653014818706	23.73	0.168	g
60798.12211305556	13.334707581604642	2.8762507091140455	2.039772239510659	23.673	0.167	g
60798.12259716435	13.334846660318636	2.8762501247978776	2.039775705834349	23.45	0.121	g
60798.12454546296	13.335406422641324	2.876247773216439	2.0397896544221643	23.779	0.196	g
60798.12504675926	13.335550459579132	2.87624716815576	2.039793242965361	23.821	0.184	g
60798.12702335648	13.336118434429645	2.8762447824209967	2.0398073908153003	23.632	0.193	g
60798.128992060185	13.33668420757303	2.8762424062159173	2.039821479551119	23.626	0.143	g
60798.13191865741	13.337525388144591	2.876238873847449	2.0398424185775963	23.592	0.134	g
60798.13240675926	13.337665695928633	2.876238284715208	2.039845910271892	24.074	0.216	g
60798.13347206019	13.337971938022623	2.8762369989108163	2.0398535305042844	23.468	0.128	g
60798.134443055555	13.338251087565766	2.8762358269333452	2.0398604755226	23.64	0.147	g
60798.134933263886	13.338392023147028	2.8762352352586027	2.039863981501195	23.585	0.143	g
60799.02601576389	13.595404003114004	2.875159957806621	2.046451242981081	22.931	0.166	i
60799.02652025463	13.595545879902932	2.8751593491738476	2.046454991699965	22.966	0.131	i
60799.02752945602	13.595829697293183	2.875158131642494	2.0464624899959434	22.983	0.15	i
60799.0284990625	13.596102381669972	2.8751569618805686	2.046469693121605	23.225	0.157	i
60799.02898076389	13.596237852439332	2.87515638074189	2.0464732712846434	23.086	0.169	i
60799.02994986111	13.596510397257171	2.8751552115954424	2.0464804691903478	23.184	0.182	i
60799.03095555556	13.596793237366706	2.8751539982976455	2.046487937907952	22.959	0.147	i
60799.03143986111	13.59692944399016	2.875153414017642	2.046491534204383	23.001	0.159	i
60799.03339486111	13.597479277489517	2.875151055453483	2.0465060489678053	23.083	0.163	i
60799.035401863424	13.59804375022345	2.875148634154347	2.04652094579286	23.229	0.167	i
60799.03588645833	13.598180045493372	2.87514804952739	2.0465245420496943	22.935	0.133	i
60799.0363765625	13.598317891330355	2.87514745825354	2.0465281789539413	22.858	0.14	i
60799.03686565972	13.598455454827631	2.875146868194983	2.0465318081424746	23.014	0.138	i
60799.038335763886	13.598868942453898	2.8751450946264274	2.0465427151320785	23.14	0.168	i
60799.083993657405	13.61171816039365	2.875090012545237	2.046880418130033	23.499	0.14	r
60799.08498846065	13.611998339239138	2.875088812420275	2.0468877547075834	22.993	0.094	r
60799.085495162035	13.612141052206892	2.8750882011395156	2.0468914912479046	23.247	0.114	r
60799.08645275463	13.612410767819418	2.8750870459061066	2.0468985521741643	23.149	0.119	r
60799.08746826389	13.612696808170323	2.8750858208036796	2.046906039291747	23.359	0.186	r
60799.087946458334	13.612831506486641	2.875085243913586	2.046909564606242	23.129	0.118	r
60799.08988535879	13.613377686788622	2.8750829048410775	2.046923856447041	23.236	0.116	r
60799.090375659725	13.61351580995005	2.8750823133468364	2.04692747000217	23.172	0.129	r
60799.09482096065	13.614768240851555	2.8750769505850937	2.0469602230335244	23.31	0.13	r
60799.09583436343	13.615053795864771	2.8750757280288974	2.0469676875067533	23.37	0.142	r
60799.09634415509	13.6151974494251	2.8750751130225924	2.0469714421896974	23.074	0.111	r
60799.0973028588	13.615467610594042	2.8750739564559202	2.046978502588211	23.212	0.128	r
60799.09779126157	13.615605246550633	2.8750733672537345	2.0469820991569447	23.178	0.111	r
60799.098870856484	13.615909497018777	2.875072064845974	2.046990048546035	23.22	0.126	r
60799.09988065972	13.616194093367813	2.875070846634821	2.0469974831864453	23.207	0.132	r
60799.100400358795	13.61634056745916	2.875070219678236	2.0470013091329395	23.358	0.141	r
60799.101367256946	13.616613092111768	2.875069053228059	2.047008426720537	23.121	0.105	r
60799.102375462964	13.616897273677413	2.8750678369453517	2.047015847596098	23.188	0.15	r
60799.102889664355	13.617042216447647	2.8750672166217908	2.047019632053315	23.179	0.128	r
60799.103849259256	13.617312716608659	2.875066058983857	2.047026693994143	23.249	0.13	r
60799.10482486111	13.617587742693956	2.8750648820358315	2.04703387299796	23.307	0.128	r
60799.105318263886	13.61772684029375	2.87506428680373	2.047037503441494	23.147	0.119	r
60799.1091999537	13.618821271841076	2.875059604012274	2.0470660582541362	23.055	0.113	r
60799.10968055556	13.618956792017311	2.875059024224415	2.0470695929012264	23.234	0.108	r
60799.11064346065	13.619228322653845	2.875057862597016	2.0470766741830375	23.148	0.103	r
60799.11111615741	13.61936162405378	2.87505729234665	2.0470801501769036	23.204	0.11	r
60799.112077060185	13.61963261129661	2.875056133135702	2.047087215703107	23.178	0.123	r
60799.11254835648	13.61976552829629	2.875055564574984	2.0470906808979654	23.287	0.118	r
60799.11361826389	13.620067281141939	2.8750542738641776	2.047098546760362	23.007	0.102	r
60799.114615162034	13.620348458850291	2.8750530712310947	2.0471058751069147	23.302	0.131	r
60799.11512106482	13.620491156111644	2.8750524609226638	2.047109593797329	23.273	0.114	r
60799.116083657405	13.62076268069267	2.8750512996755107	2.047116668921034	23.319	0.129	r
60799.11704016204	13.621032502727324	2.8750501457734123	2.0471236986356915	23.152	0.123	r
60799.117556655096	13.621178207375797	2.8750495226896184	2.047127494268366	23.421	0.137	r
60799.118527453706	13.621452084921822	2.8750483515445904	2.047134628008324	23.076	0.1	r
60799.11948596065	13.621722509951661	2.875047195228396	2.0471416707712504	23.283	0.115	r
60799.11996665509	13.621858134646343	2.875046615332428	2.04714520249554	23.195	0.1	r
60799.12192055555	13.62240945418153	2.875044258203663	2.0471595564016702	23.157	0.111	r
60799.123873958335	13.622960697426945	2.875041901677265	2.0471739040230306	23.104	0.102	r
60799.12434456019	13.6230935092617	2.8750413339576366	2.0471773601758603	23.226	0.104	r
60799.12533596065	13.623373311594317	2.8750401379634267	2.04718464064024	23.245	0.122	r
60799.125807662036	13.623506445519567	2.87503956891792	2.0471881044027587	23.144	0.119	r
60799.127292164354	13.623925459397023	2.875037778062823	2.047199004320937	23.208	0.127	r
60799.12835706019	13.624226059371322	2.8750364934076114	2.0472068223963316	23.27	0.124	r
60799.12935815972	13.62450866892007	2.8750352857150574	2.047214171424864	23.308	0.122	r
60799.12986915509	13.624652929252427	2.8750346692679516	2.0472179223681866	23.339	0.115	r
60799.130825555556	13.624922945402913	2.875033515500005	2.047224942339683	23.135	0.096	r
60799.13231626157	13.62534384219664	2.875031717165322	2.0472358829471036	23.458	0.128	r
60799.13327326389	13.62561407022941	2.8750305626725026	2.0472429058496564	23.186	0.102	r
60799.134261354164	13.625893093881867	2.87502937067705	2.047250156287285	23.333	0.118	r
60799.13474085648	13.626028505402424	2.875028792223447	2.0472536745750323	23.27	0.106	r
60799.13671986111	13.626587421057705	2.8750264048280956	2.047268193777615	23.42	0.123	r
60799.14335815972	13.628462758894152	2.875018396656746	2.0473168793968965	23.613	0.121	g
60799.14432076389	13.62873476654526	2.8750172354127024	2.0473239370752903	23.78	0.146	g
60799.14531025463	13.62901439016113	2.8750160417347423	2.047331191340343	23.609	0.118	g
60799.14579055556	13.629150126836745	2.875015462321291	2.047334712379459	23.492	0.113	g
60799.148215960646	13.62983563339803	2.8750125364225965	2.047352490869246	23.657	0.113	g
60799.1501324537	13.630377384559027	2.875010224455103	2.0473665367446796	23.652	0.111	g
