mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60799.12241456019	12.001803144772605	3.2378603749103685	2.4166069976029028	23.463	0.138	r
60799.12339356481	12.002048442212832	3.2378600002841984	2.4166154876124257	23.529	0.129	r
60799.12485115741	12.002413678536909	3.237859442512899	2.4166281267851164	23.323	0.113	r
60799.125807662036	12.002653371104573	3.2378590764852886	2.4166364201269066	23.376	0.144	r
60799.126800555554	12.002902196324426	3.2378586965278284	2.4166450283444734	23.4	0.143	r
60799.12835706019	12.003292294432828	3.2378581008797918	2.416658521682534	23.478	0.13	r
60799.12935815972	12.00354321307042	3.237857717769564	2.4166671993924678	23.539	0.173	r
60799.12986915509	12.003671296124635	3.237857522215177	2.4166716285446967	23.872	0.185	r
60799.130825555556	12.003911032084293	3.237857156203893	2.416679917889187	23.517	0.132	r
60799.13183106481	12.004163092549438	3.237856771393866	2.416688632254924	23.63	0.166	r
60799.13231626157	12.004284726729018	3.2378565857065444	2.416692837044213	23.721	0.157	r
60799.13327326389	12.004524648393678	3.2378562194533265	2.4167011301477044	23.66	0.148	r
60799.134261354164	12.004772378286916	3.2378558412977294	2.416709692061582	23.808	0.193	r
60799.13474085648	12.004892602365123	3.2378556577840314	2.4167138467871205	23.385	0.118	r
60799.13571986111	12.00513807592279	3.237855283098722	2.416722329101809	23.572	0.137	r
60799.13719736111	12.005508569022476	3.2378547176197316	2.416735129412938	23.433	0.12	r
60799.138160462964	12.005750091237624	3.2378543490091625	2.4167434725401464	23.418	0.112	r
60799.14432076389	12.007295285932893	3.2378519911520915	2.416796825215501	23.76	0.132	g
60799.14579055556	12.007664044182532	3.2378514285614397	2.4168095515545516	24.096	0.185	g
60799.14676686343	12.00790901079594	3.2378510548551733	2.41681800437189	24.028	0.169	g
60799.147740960645	12.008153438165474	3.237850681990359	2.416826437545826	23.979	0.168	g
60799.148215960646	12.0082726341502	3.2378505001681908	2.416830549642376	23.974	0.143	g
60799.14917466435	12.008513221321103	3.237850133189033	2.4168388488210772	24.26	0.197	g
60799.1501324537	12.008753594153752	3.2378497665552652	2.4168471396126727	24.038	0.154	g
60799.150643761575	12.008881921454483	3.2378495708289123	2.4168515653934217	24.086	0.161	g
60799.151614664355	12.009125608853344	3.237849199168548	2.4168599689645682	24.014	0.176	g
60799.1526240625	12.009378974973886	3.2378488127670475	2.4168687052340774	24.181	0.205	g
60799.15313716435	12.009507773670775	3.237848616347806	2.416873145899662	23.838	0.124	g
60799.1540965625	12.009748613345383	3.237848249079553	2.4168814487117056	23.915	0.151	g
60799.15662165509	12.010382566582244	3.2378472824244002	2.416903299220253	23.907	0.148	g
60799.15758856481	12.010625348906443	3.2378469122639806	2.416911665431894	23.962	0.153	g
