mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60799.03339486111	15.110553482526015	2.540791667606151	1.6928106859349374	22.943	0.132	i
60799.03440755787	15.110884300996387	2.5407899649001164	1.6928169471787218	22.885	0.156	i
60799.035401863424	15.111209116397772	2.540788293116299	1.6928230937013549	22.902	0.124	i
60799.038335763886	15.11216757998692	2.5407833601782635	1.6928412244307354	23.136	0.175	i
60799.03936796296	15.11250479613463	2.5407816246811	1.6928476010834068	23.169	0.141	i
60799.08446626157	15.12724743145213	2.5407057981275227	1.693125194792022	23.286	0.143	r
60799.08498846065	15.127418279266722	2.540704920120394	1.6931283980250742	23.092	0.097	r
60799.085976863425	15.127741665759068	2.5407032582553484	1.6931344603520047	22.952	0.082	r
60799.08695305556	15.12806107159859	2.540701616919817	1.6931404469514315	22.796	0.086	r
60799.08843145833	15.128544825888712	2.5406991311847835	1.693149511832526	22.869	0.076	r
60799.0894015625	15.128862275834916	2.540697500085183	1.693155459035714	23.069	0.098	r
60799.08988535879	15.129020595196607	2.540696686647336	1.6931584246341327	23.026	0.092	r
60799.09085936342	15.129339343479904	2.5406950489895888	1.6931643945309858	23.113	0.13	r
60799.09183615741	15.129659019566766	2.540693406641868	1.6931703807108072	22.979	0.086	r
60799.092355960645	15.129829142145157	2.5406925326624967	1.693173565940175	22.87	0.078	r
60799.09434145833	15.130479001055289	2.5406891943143117	1.6931857304902813	23.256	0.124	r
60799.09482096065	15.130635953030321	2.540688388095706	1.693188667759064	22.806	0.09	r
60799.09583436343	15.130967675302005	2.5406866841945206	1.6931948748911743	23.086	0.098	r
60799.0968278588	15.131292897685984	2.5406850137649775	1.6932009592588964	23.007	0.112	r
60799.0973028588	15.131448395614033	2.5406842151157494	1.6932038679671482	22.883	0.094	r
60799.09828436343	15.131769716897319	2.540682564846909	1.693209877713104	23.018	0.092	r
60799.09988065972	15.132292341552795	2.5406798808869726	1.6932196501374444	22.968	0.099	r
60799.10088755787	15.13262202072478	2.5406781879221074	1.6932258132321651	23.041	0.103	r
60799.101856458336	15.132939275411283	2.540676558844848	1.6932317429731472	23.007	0.11	r
60799.102375462964	15.133109223952744	2.5406756862075457	1.6932349190075122	23.003	0.13	r
60799.1033765625	15.133437048382426	2.540674002991619	1.693241044597242	23.046	0.098	r
60799.104338564815	15.133752086650206	2.5406723855126283	1.6932469302007627	23.0	0.093	r
60799.10482486111	15.133911346138005	2.5406715678701914	1.6932499051178116	22.801	0.078	r
60799.10580626158	15.134232762805874	2.5406699177753027	1.693255908266228	23.168	0.148	r
60799.10676486111	15.134546728910239	2.5406683060171407	1.6932617712101299	23.196	0.111	r
60799.107274664355	15.134713709578573	2.5406674488501007	1.6932648889538868	23.161	0.112	r
60799.10823016203	15.135026685464855	2.5406658423076207	1.6932707318282167	23.054	0.099	r
60799.1091999537	15.135344360901716	2.5406642117308667	1.6932766613881376	22.918	0.092	r
60799.10968055556	15.135501798608258	2.540663403662005	1.69327959964505	22.927	0.089	r
60799.11064346065	15.135817244373593	2.540661784664088	1.6932854860244373	22.976	0.08	r
60799.11159645834	15.136129461677918	2.5406601823248325	1.69329131113738	23.002	0.09	r
60799.112077060185	15.136286921257549	2.540659374255824	1.6932942485134534	22.926	0.096	r
60799.11303956019	15.136602278366041	2.5406577559387706	1.6933001306605142	23.051	0.091	r
60799.114106354165	15.13695182776894	2.5406559622646734	1.6933066493679199	23.168	0.148	r
60799.11560005787	15.13744129714716	2.540653450798271	1.6933157753017278	22.91	0.081	r
60799.116566157405	15.137757900232977	2.5406518264285816	1.6933216769047321	22.95	0.085	r
60799.11704016204	15.137913244319494	2.540651029452075	1.6933245722004646	23.067	0.105	r
60799.11804055556	15.138241115076479	2.5406493474211818	1.6933306822255274	22.907	0.082	r
60799.119009953705	15.138558846572181	2.5406477175047777	1.6933366022480298	22.922	0.084	r
60799.120443761574	15.139028828473712	2.540645306744974	1.6933453571289754	22.982	0.087	r
60799.12141126157	15.139345985204628	2.5406436800195675	1.693351263889578	23.041	0.094	r
60799.12192055555	15.139512944779533	2.540642823708557	1.6933543729508733	23.165	0.109	r
60799.12290326389	15.139835116988891	2.5406411714126365	1.6933603715254797	22.901	0.083	r
60799.123873958335	15.1401533703945	2.5406395393158916	1.6933662961019023	22.905	0.075	r
60799.12434456019	15.14030766975281	2.54063874805994	1.6933691681558158	22.907	0.084	r
60799.12533596065	15.140632741964177	2.5406370811491876	1.6933752181066812	23.091	0.1	r
60799.12628826389	15.14094501420577	2.5406354799747044	1.6933810288335582	23.127	0.13	r
60799.126800555554	15.141113009064112	2.540634618622745	1.6933841544575834	23.132	0.098	r
60799.12778365741	15.141435411538668	2.5406329656646123	1.6933901521158237	22.938	0.091	r
60799.12884745371	15.141784300717033	2.540631177029095	1.693396641335232	22.817	0.105	r
60799.12935815972	15.141951803743728	2.5406303183429055	1.693399756402709	22.952	0.082	r
60799.13034956018	15.142276982608147	2.5406286514315064	1.6934058029833756	23.024	0.089	r
60799.131317962965	15.142594639018725	2.540627023187499	1.6934117086731761	22.909	0.08	r
60799.13183106481	15.142762955572177	2.5406261604728724	1.6934148375151266	22.886	0.077	r
60799.132796157406	15.143079557732637	2.5406245377938794	1.6934207220849056	22.872	0.075	r
60799.13374925926	15.14339224641514	2.540622935276501	1.6934265329470277	22.957	0.082	r
60799.134261354164	15.143560260347899	2.54062207425445	1.6934296548435994	22.935	0.077	r
60799.13523115741	15.143878460299142	2.5406204436556195	1.693435566615057	22.96	0.092	r
60799.13620995371	15.144199632506465	2.540618797935561	1.6934415326040353	23.051	0.089	r
60799.13671986111	15.144366956928375	2.5406179405916434	1.6934446403690087	23.004	0.079	r
60799.13767675926	15.144680975761036	2.5406163316903867	1.6934504719973105	22.909	0.074	r
60799.14384546296	15.146705824765526	2.540605959803908	1.6934880525644953	23.633	0.134	g
60799.14480016204	15.147019279833954	2.540604354599644	1.693493866698809	23.897	0.161	g
60799.14531025463	15.147186766836503	2.5406034969435445	1.6934969729581533	23.488	0.1	g
60799.147246458335	15.147822568155924	2.540600241464001	1.6935087623017109	23.681	0.117	g
60799.147740960645	15.147984964946387	2.5405994100209157	1.693511772936876	23.658	0.109	g
60799.148693159725	15.14829768790851	2.5405978090190477	1.69351756974072	23.592	0.12	g
60799.14965525463	15.148613683122955	2.540596191378583	1.6935234262784116	23.584	0.102	g
60799.1501324537	15.148770425059224	2.540595389028997	1.6935263309322606	23.662	0.107	g
60799.15112516204	15.149096510240485	2.540593719915623	1.6935323730344058	23.858	0.123	g
60799.15210626157	15.149418805794872	2.540592070321076	1.6935383439576501	23.478	0.128	g
60799.1526240625	15.149588915391396	2.540591199703534	1.693541495064621	23.599	0.123	g
60799.15362065972	15.149916338893982	2.540589524051611	1.6935475595085225	23.628	0.109	g
