mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60798.08972686343	13.404133077496473	2.8380349313710593	1.9970571092070322	23.17	0.123	r
60798.09070195602	13.40440710944066	2.838035927207845	1.9970662036078717	23.092	0.13	r
60798.09117975694	13.404541390891795	2.8380364151732986	1.9970706596228631	23.02	0.116	r
60798.09215195602	13.404814626801173	2.8380374080533723	1.9970797258411075	23.074	0.139	r
60798.09311585648	13.405085541711877	2.8380383924565655	1.9970887138789792	22.966	0.104	r
60798.09359525463	13.405220286229396	2.8380388820515665	1.9970931838119999	23.262	0.146	r
60798.09459395833	13.405501001199132	2.8380399019965084	1.9971024951560938	22.648	0.092	r
60798.09556436342	13.405773774042883	2.838040893039512	1.9971115418621492	22.781	0.097	r
60798.09604236111	13.405908139623403	2.8380413812023453	1.997115997758718	22.794	0.103	r
60798.09700356481	13.406178343768717	2.838042362846216	1.9971249575325907	23.039	0.132	r
60798.097968263886	13.40644954264745	2.83804334805882	1.9971339491262543	23.044	0.128	r
60798.09844565972	13.40658375386268	2.8380438356051156	1.9971383984648088	23.012	0.122	r
60798.09950956018	13.406882861330368	2.83804492212609	1.9971483133764913	22.942	0.107	r
60798.10407486111	13.408166534158635	2.8380495844752005	1.9971908488553134	23.559	0.133	g
60798.1050424537	13.408438639253541	2.8380505726332133	1.9971998619055762	23.579	0.135	g
60798.10552525463	13.408574416761937	2.838051065694978	1.9972043588810608	23.662	0.149	g
60798.10649486111	13.408847108022488	2.8380520559073035	1.9972133895810191	23.552	0.131	g
60798.107463657405	13.409119584861926	2.838053045290822	1.9972224120018542	23.77	0.161	g
60798.10793805555	13.409253015674018	2.838053529769514	1.997226829815585	23.494	0.121	g
60798.108903761575	13.409524643586366	2.838054515995256	1.9972358223797977	23.655	0.15	g
60798.110360659724	13.409934456929342	2.8380560038476124	1.997249387523704	23.662	0.155	g
60798.11134025463	13.41021002653471	2.838057004253897	1.9972585075984917	23.446	0.126	g
60798.1123115625	13.410483279157079	2.8380579961958685	1.9972675498048567	23.696	0.161	g
60798.112796354166	13.41061966818326	2.838058491285628	1.9972720626140061	23.64	0.149	g
60798.113781354165	13.410896794626659	2.8380594972087256	1.9972812312046764	23.379	0.126	g
60798.114749953704	13.411169321184305	2.83806048638104	1.9972902464264994	23.537	0.139	g
60798.115237453705	13.411306490367899	2.8380609842349216	1.9972947835609702	23.628	0.156	g
60798.11620856482	13.411579745685083	2.8380619759708257	1.9973038211205962	23.479	0.134	g
60798.11870555556	13.412282427127609	2.838064525986266	1.9973270559756036	23.698	0.161	g
60798.119673263885	13.412554777871742	2.838065514241981	1.9973360594301803	23.62	0.151	g
60798.12016445602	13.412693024141582	2.838066015862923	1.9973406291713387	23.554	0.124	g
60798.12114415509	13.412968772719525	2.838067016362061	1.9973497431647051	23.538	0.131	g
60798.12357675926	13.413653527414565	2.83806950060697	1.9973723703940252	23.73	0.159	g
60798.12454546296	13.413926235355046	2.838070489872302	1.997381379787021	23.573	0.161	g
60798.12504675926	13.414067365723499	2.8380710018088275	1.997386041823429	24.054	0.212	g
60798.12604275463	13.41434778158307	2.8380720189432997	1.9973953040296042	23.699	0.188	g
60798.12702335648	13.414623879781155	2.8380730203558437	1.9974044224228416	23.502	0.184	g
60798.12850046296	13.41503980478916	2.838074528807745	1.9974181564798128	23.601	0.144	g
60798.12946826389	13.415312339425896	2.8380755171446865	1.9974271542532014	23.683	0.141	g
60798.12996216435	13.415451428958674	2.838076021524674	1.9974317458708877	23.39	0.116	g
60798.13191865741	13.416002447645624	2.8380780195273605	1.99744993312671	23.812	0.176	g
60798.13240675926	13.41613992501105	2.8380785179837273	1.997454470054736	23.628	0.135	g
60798.13347206019	13.416439989536515	2.8380796058836957	1.9974643715512257	23.699	0.151	g
60799.03095555556	13.669948479224475	2.8389955527282007	2.0060208912978617	22.645	0.111	i
60799.03143986111	13.670081623526093	2.8389960466863684	2.0060255246553336	23.056	0.155	i
60799.0324090625	13.670348075994927	2.8389970352029708	2.006034796293078	22.831	0.138	i
60799.03339486111	13.670619093927455	2.838998040646057	2.0060442257231728	22.801	0.122	i
60799.03388516204	13.670753889565876	2.8389985407169096	2.006048915216411	22.948	0.128	i
60799.03488716435	13.671029366695182	2.8389995626848537	2.0060584981337017	22.756	0.105	i
60799.03588645833	13.671304102253576	2.83900058188864	2.006068054132507	22.892	0.123	i
60799.0363765625	13.67143884769757	2.8390010817573175	2.0060727405096683	22.695	0.109	i
60799.038335763886	13.671977503574839	2.839003079988524	2.006091471971269	22.696	0.113	i
60799.03884606482	13.67211780622294	2.839003600454445	2.006096350203633	22.725	0.123	i
60799.083993657405	13.684537338956014	2.839049645886698	2.0065269414626252	23.2	0.1	r
60799.08498846065	13.68481120356082	2.839050660440584	2.006536408160429	23.123	0.105	r
60799.085495162035	13.684950700278263	2.83905117720086	2.006541229672688	23.093	0.093	r
60799.08645275463	13.685214337420593	2.8390521538034164	2.006550341040942	23.192	0.112	r
60799.08746826389	13.685493931368109	2.8390531894704156	2.0065600026119297	22.921	0.125	r
60799.087946458334	13.68562559402223	2.839053677156689	2.006564551857578	23.218	0.124	r
60799.08891106481	13.685891190233097	2.839054660908871	2.0065737279314066	23.181	0.11	r
60799.08988535879	13.686159465165852	2.8390556545391212	2.0065829953539156	23.104	0.107	r
60799.090375659725	13.686294475469992	2.83905615457025	2.0065876587611067	23.02	0.11	r
60799.091341354164	13.686560399886371	2.8390571394284425	2.0065968431954477	23.259	0.112	r
60799.092836655094	13.686972185773492	2.8390586644006244	2.006611063020051	22.978	0.094	r
60799.09383925926	13.687248305367165	2.8390596868974165	2.0066205964123034	22.988	0.098	r
60799.09482096065	13.687518680720244	2.839060688075006	2.006629930237606	23.171	0.111	r
60799.09533966435	13.687661544664314	2.8390612170691356	2.0066348616529135	23.133	0.116	r
60799.09634415509	13.687938216499811	2.8390622414866162	2.0066444109100665	23.19	0.112	r
60799.09779126157	13.68833682348093	2.8390637172971265	2.006658166467524	23.076	0.095	r
60799.098870856484	13.68863421742659	2.8390648183048044	2.006668427518737	23.059	0.097	r
60799.09988065972	13.688912400251448	2.8390658481348106	2.006678024379435	23.297	0.153	r
60799.100400358795	13.689055573506524	2.8390663781400285	2.0066829631200602	22.98	0.099	r
60799.101367256946	13.689321956799107	2.839067364211934	2.006692151056577	23.225	0.108	r
60799.102375462964	13.689599734409079	2.8390683924094384	2.006701730729482	23.193	0.163	r
60799.102889664355	13.689741410972058	2.839068916806194	2.0067066162077314	23.113	0.117	r
60799.103849259256	13.690005815633402	2.839069895426419	2.006715732856433	23.041	0.102	r
60799.10482486111	13.69027464433843	2.839070890369763	2.0067250008418687	23.008	0.095	r
60799.105318263886	13.690410607585484	2.839071393554116	2.0067296877712404	22.946	0.097	r
60799.106282256944	13.690676257790065	2.839072376656285	2.006738844377806	23.106	0.105	r
60799.10775186343	13.69108126753705	2.83907387539236	2.006752802241181	23.056	0.102	r
60799.10871606482	13.691347009682481	2.8390748587036234	2.0067619590253525	22.988	0.095	r
60799.10968055556	13.691612845653154	2.8390758423092906	2.006771117857344	23.169	0.1	r
60799.110164363425	13.691746199452663	2.839076335704641	2.0067757118421192	23.085	0.097	r
60799.11111615741	13.692008556519863	2.8390773063595156	2.006784749067542	23.262	0.106	r
60799.112077060185	13.69227343841153	2.8390782863023745	2.0067938720938607	22.838	0.088	r
60799.11254835648	13.69240336084661	2.839078766936778	2.0067983464353105	23.072	0.097	r
60799.114615162034	13.692973158705005	2.8390808746896936	2.006817966116447	22.9	0.108	r
60799.116083657405	13.693378049155953	2.8390823722751732	2.006831904290544	23.03	0.093	r
60799.11704016204	13.693641793009174	2.8390833477258988	2.0068409820831157	22.909	0.097	r
60799.117556655096	13.693784215504403	2.8390838744492157	2.0068458836364944	23.027	0.095	r
60799.118527453706	13.69405192382455	2.839084864474949	2.0068550960593194	23.086	0.095	r
60799.11948596065	13.6943162576077	2.839085841964315	2.0068641911853504	22.901	0.085	r
60799.11996665509	13.694448827475215	2.839086332177792	2.006868752175828	23.164	0.093	r
60799.120927662036	13.694713873413324	2.8390873122148235	2.006877870053144	22.943	0.077	r
60799.12192055555	13.694987729595235	2.8390883247680283	2.0068872897861825	22.887	0.087	r
60799.12241456019	13.695123990271936	2.839088828553826	2.0068919762318687	22.976	0.088	r
60799.12339356481	13.69539403999393	2.839089826941606	2.0069012632055974	23.0	0.08	r
60799.12434456019	13.695656378988373	2.839090796763996	2.006910283850917	22.871	0.075	r
60799.12485115741	13.695796133738998	2.8390913133897633	2.006915088916149	23.039	0.088	r
60799.125807662036	13.696060016218198	2.8390922888284558	2.0069241608754207	23.225	0.125	r
60799.126800555554	13.696333954375154	2.8390933013751845	2.0069335773194337	22.922	0.092	r
60799.127292164354	13.696469594816476	2.8390938027138013	2.0069382394119164	22.983	0.096	r
60799.12835706019	13.6967634263275	2.8390948886858087	2.006948337643463	23.097	0.09	r
60799.12935815972	13.697039672802646	2.8390959095971784	2.0069578302261375	22.986	0.106	r
60799.12986915509	13.697180685170014	2.839096430704504	2.0069626753120735	23.073	0.09	r
60799.130825555556	13.697444622229733	2.839097406029936	2.006971743126447	23.0	0.081	r
60799.13183106481	13.697722129370337	2.839098431434821	2.0069812759219228	23.101	0.102	r
60799.13231626157	13.697856043612816	2.8390989262313426	2.0069858756301033	22.915	0.076	r
60799.13327326389	13.698120188535265	2.839099902167426	2.0069949476629083	23.133	0.091	r
60799.134261354164	13.698392931445639	2.8391009098052016	2.0070043137968616	22.991	0.089	r
60799.13474085648	13.69852529493908	2.839101398792812	2.0070088587910306	22.931	0.077	r
60799.13571986111	13.698795555821215	2.839102397162802	2.007018137911819	23.02	0.083	r
60799.13671986111	13.699071630802663	2.8391034169424203	2.0070276154271536	22.902	0.077	r
60799.13719736111	13.699203463134488	2.8391039038868677	2.0070321407282825	23.076	0.086	r
60799.14335815972	13.70090476994728	2.8391101865066877	2.007090514914419	23.554	0.125	g
60799.14432076389	13.701170658321931	2.839111168140251	2.007099633710443	23.736	0.128	g
60799.14531025463	13.701443991719024	2.8391121771902794	2.00710900666128	23.852	0.16	g
60799.14579055556	13.701576675101562	2.83911266698468	2.0071135561145095	23.76	0.136	g
60799.14676686343	13.701846394503455	2.8391136625892015	2.0071228034013613	23.488	0.102	g
60799.147740960645	13.702115521690663	2.8391146559381775	2.0071320292335018	23.528	0.111	g
60799.148215960646	13.702246763192342	2.8391151403255273	2.0071365278502973	23.542	0.096	g
60799.14917466435	13.702511664343808	2.839116117974448	2.007145607142459	23.526	0.1	g
60799.1501324537	13.702776330980774	2.839117094689897	2.0071546772915894	23.797	0.124	g
60799.150643761575	13.70291762857012	2.8391176161010954	2.0071595191211715	23.456	0.091	g
60799.151614664355	13.70318594709977	2.8391186061866245	2.007168712701059	23.536	0.113	g
60799.1526240625	13.703464924345315	2.8391196355275463	2.0071782702918726	23.395	0.099	g
60799.15313716435	13.703606742963558	2.8391201587656063	2.007183128445196	23.594	0.099	g
60799.1540965625	13.703871929899762	2.8391211371162473	2.0071922118750734	23.495	0.102	g
60799.15506175926	13.70413873834228	2.8391221213787228	2.0072013497424726	23.717	0.156	g
