mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60799.13327326389	13.925021050023252	2.7466677240654405	1.9046123851093506	22.176	0.038	r
60799.134261354164	13.925309526789524	2.7466678248587395	1.9046204592880323	22.148	0.04	r
60799.13474085648	13.92544952605393	2.7466678737726684	1.904624377316792	22.114	0.037	r
60799.13571986111	13.925735377824559	2.7466679736423467	1.9046323763493045	22.166	0.038	r
60799.13671986111	13.926027379251677	2.746668075656056	1.9046405463144267	22.168	0.039	r
60799.13719736111	13.92616681689292	2.7466681243684157	1.904644447256817	22.132	0.036	r
60799.14335815972	13.927966274162847	2.7466687529104816	1.9046947656566782	22.636	0.061	g
60799.14432076389	13.928247502544146	2.746668851125808	1.9047026257303163	22.724	0.052	g
60799.14531025463	13.928536605648807	2.7466689520865444	1.9047107047923262	22.809	0.061	g
60799.14579055556	13.928676944135212	2.746669001093882	1.9047146261859265	22.659	0.053	g
60799.14676686343	13.928962224997935	2.7466691007127455	1.9047225968085113	22.656	0.048	g
60799.147740960645	13.929246879654162	2.746669200108196	1.9047305488577249	22.599	0.049	g
60799.148215960646	13.929385693284786	2.746669248577281	1.9047344263350203	22.691	0.046	g
60799.14917466435	13.929665878342234	2.746669346405077	1.9047422519606274	22.667	0.046	g
60799.1501324537	13.929945815531187	2.7466694441416633	1.9047500696295618	22.687	0.045	g
60799.150643761575	13.930095265683912	2.746669496318403	1.9047542428289206	22.75	0.047	g
60799.151614664355	13.930379065750847	2.7466695953963165	1.9047621667669368	22.618	0.049	g
60799.1526240625	13.930674139723642	2.7466696984049124	1.9047704043648066	22.754	0.057	g
60799.1540965625	13.93110462949131	2.746669848676843	1.9047824203385912	22.695	0.048	g
60799.15506175926	13.931386833019292	2.7466699471800147	1.9047902959922445	22.643	0.057	g
