mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60798.07020495371	15.075254889470875	2.520457187381202	1.6680201522682454	23.144	0.177	r
60798.07117206018	15.075561374200696	2.5204581136707103	1.6680286224430378	22.953	0.133	r
60798.071650659724	15.075713050501173	2.520458572070386	1.6680328138220246	23.039	0.137	r
60798.07213695602	15.075867168498466	2.5204590378412166	1.6680370723837095	22.725	0.109	r
60798.07261826389	15.07601970820045	2.5204594988339695	1.668041287045717	23.02	0.15	r
60798.07309975695	15.076172309214458	2.520459960003786	1.6680455031143706	23.184	0.169	r
60798.07358466435	15.076325994785076	2.520460424442817	1.6680497488564687	22.965	0.135	r
60798.074073055555	15.076480787424888	2.52046089221885	1.6680540248874918	23.124	0.158	r
60798.074559155095	15.076634856183116	2.520461357798741	1.6680582806274877	22.853	0.113	r
60798.075049756946	15.076790354896028	2.5204618276910344	1.6680625755682228	22.909	0.121	r
60798.07601665509	15.077096826125077	2.5204627537721116	1.668071039557063	22.816	0.109	r
60798.07649835648	15.07724951189611	2.5204632151381237	1.668075255931422	23.038	0.151	r
60798.07797766204	15.077718427219386	2.520464631990487	1.6680882030856325	23.123	0.146	r
60798.07845956019	15.07787118675118	2.520465093543329	1.6680924203170622	23.168	0.153	r
60798.079423159725	15.078176651755001	2.520466016458562	1.668100852416491	22.966	0.124	r
60798.0804265625	15.078494746811675	2.5204669774946744	1.668109631922231	22.766	0.1	r
60798.080912060184	15.078648661991013	2.520467442492357	1.6681138795680135	23.002	0.116	r
60798.08188085648	15.078955804204327	2.520468370380352	1.6681223549849686	22.815	0.094	r
60798.08286736111	15.079268573067075	2.520469315227351	1.6681309844552759	22.931	0.135	r
60798.08335165509	15.079422121820071	2.5204697790698396	1.6681352205049162	23.133	0.148	r
60798.08432576389	15.079730979248778	2.5204707120416248	1.6681437402629915	23.043	0.13	r
60798.08538956018	15.080068287948743	2.520471730911065	1.668153043478165	22.929	0.149	r
60798.08634686343	15.0803718428738	2.5204726477830897	1.6681614145212647	22.957	0.125	r
60798.08682986111	15.080525003248995	2.5204731103811153	1.668165637740428	23.225	0.162	r
60798.08730986111	15.080677216150244	2.5204735701073875	1.66816983454254	22.923	0.116	r
60798.08779326389	15.080830511417805	2.5204740330925275	1.6681740608937048	22.91	0.105	r
60798.08827385417	15.080982917843484	2.5204744933829772	1.6681782624470485	22.827	0.107	r
60798.088755763885	15.081135746113894	2.520474954937195	1.6681824753369388	22.717	0.097	r
60798.089243055554	15.081290284438296	2.520475421645403	1.6681867350681177	22.941	0.125	r
60798.08972686343	15.081443721255658	2.5204758850165225	1.6681909641401962	23.159	0.133	r
60798.090219756945	15.081600043002535	2.520476357089132	1.6681952724232585	22.899	0.107	r
60798.09070195602	15.081752976244807	2.5204768189182176	1.668199487020602	23.214	0.135	r
60798.09117975694	15.081904518034314	2.520477276534931	1.6682036629815737	22.933	0.116	r
60798.09311585648	15.082518615239625	2.5204791308407586	1.6682205823917666	22.984	0.116	r
60798.09508576389	15.083143492982975	2.5204810175188106	1.668237793949976	22.919	0.111	r
60798.09556436342	15.083295319285657	2.5204814758963345	1.6682419750928066	23.142	0.144	r
60798.09652936343	15.083601457207594	2.520482400121186	1.6682504049381646	22.977	0.12	r
60798.097968263886	15.084057962675535	2.5204837782186624	1.668262973125539	23.033	0.126	r
60798.09893606482	15.084365025335034	2.5204847051211625	1.6682714254806263	22.852	0.108	r
60798.09950956018	15.084546990303897	2.520485254380468	1.6682764337752234	23.005	0.13	r
60798.09998466435	15.084697740676653	2.520485709406354	1.6682805826217675	23.112	0.191	r
60798.10407486111	15.085995709634394	2.520489626727585	1.6683162925611972	23.735	0.168	g
60798.104559363426	15.086149478314626	2.52049009074999	1.668320521663512	23.639	0.156	g
60798.1050424537	15.086302802833071	2.520490553419739	1.6683247382532598	23.693	0.149	g
60798.10552525463	15.086456039367421	2.5204910158116376	1.668328952127282	23.566	0.142	g
60798.10600555556	15.086608486312594	2.5204914758086407	1.66833314399461	23.543	0.149	g
60798.10793805555	15.087221899713207	2.520493326611524	1.6683500081987086	23.767	0.166	g
60798.10842106481	15.087375226503156	2.520493789200513	1.6683542227791175	23.816	0.181	g
60798.109881261575	15.087838776888377	2.5204951876605346	1.6683669628513178	23.394	0.122	g
60798.110360659724	15.087990973700872	2.520495646789192	1.668371145190666	23.365	0.122	g
60798.111828761575	15.08845708437398	2.5204970528149797	1.6683839520104207	23.401	0.126	g
60798.1123115625	15.088610378262226	2.5204975152005367	1.6683881633041924	23.595	0.147	g
60798.1132790625	15.088917581392131	2.520498441788067	1.668396601907933	23.634	0.164	g
60798.11426635417	15.089231086534582	2.5204993873287957	1.6684052124005295	23.454	0.127	g
60798.114749953704	15.089384655497781	2.5204998504769116	1.6684094297581127	23.437	0.136	g
60798.11572255787	15.089693523027568	2.5205007819485696	1.668417911076276	23.654	0.161	g
60798.11669675926	15.090002915293743	2.520501714947617	1.668426405604329	23.779	0.188	g
60798.11717415509	15.090154535877112	2.520502172152295	1.6684305679896407	23.771	0.178	g
60798.11870555556	15.090640936478836	2.5205036387795974	1.6684439190279432	23.794	0.188	g
60798.11918826389	15.090794262794297	2.5205041010704266	1.6684481270143547	23.613	0.179	g
60798.119673263885	15.090948321328854	2.5205045655549454	1.6684523548003198	23.482	0.124	g
60798.12016445602	15.091104351456272	2.5205050359694305	1.6684566363899487	23.645	0.147	g
60798.12163046296	15.09157006515814	2.5205064399609696	1.6684694141337093	23.566	0.166	g
60798.12259716435	15.091877184989572	2.5205073657666683	1.6684778390723243	23.759	0.156	g
60798.12308975695	15.09203368798135	2.5205078375193772	1.6684821318244771	23.458	0.128	g
60798.12454546296	15.092496212785205	2.520509231637545	1.668494816729617	23.649	0.158	g
60798.12653505787	15.093128439836768	2.520511137050381	1.668512151479991	23.499	0.157	g
60798.127994560185	15.093592271876004	2.5205125347942756	1.6685248659323892	23.465	0.138	g
60798.128992060185	15.093909303956924	2.5205134900831117	1.6685335548086218	23.376	0.107	g
60798.12946826389	15.094060661444633	2.520513946134779	1.6685377026149726	23.652	0.144	g
60798.131434953706	15.094685807414645	2.5205158295926595	1.6685548311464293	23.445	0.125	g
60798.13191865741	15.094839573305709	2.5205162928245914	1.6685590434795026	23.53	0.121	g
60798.13290076389	15.095151792795354	2.52051723336357	1.6685675956690202	23.243	0.113	g
60798.134443055555	15.095642140936048	2.52051871037458	1.6685810246726436	23.505	0.125	g
60799.02601576389	15.380067432476542	2.5213717727505434	1.6765522384686558	23.056	0.168	i
60799.02652025463	15.380223909990034	2.521372255012421	1.6765567675802746	22.815	0.115	i
60799.02704335648	15.3803861608238	2.5213727550652716	1.6765614635005297	23.111	0.181	i
60799.02801326389	15.380686999192987	2.5213736822346995	1.6765701696716646	22.825	0.136	i
60799.0284990625	15.380837681329199	2.5213741466264414	1.6765745299761607	23.26	0.161	i
60799.02898076389	15.380987093284238	2.521374607101248	1.6765788532670096	22.993	0.16	i
60799.02994986111	15.381287685207413	2.521375533492411	1.6765875502254715	22.91	0.142	i
60799.03047065972	15.381449226174462	2.521376031339656	1.6765922236214816	23.086	0.17	i
60799.03095555556	15.381599631665555	2.5213764948661344	1.676596574594549	22.768	0.12	i
60799.032896157405	15.382201577123194	2.5213783499409708	1.6766139852036488	22.739	0.114	i
60799.03339486111	15.382356269573988	2.52137882666436	1.6766184588269797	23.085	0.154	i
60799.03440755787	15.382670399937584	2.521379794725284	1.6766275424435524	22.719	0.132	i
60799.035401863424	15.382978829322052	2.5213807452035906	1.6766364600733334	22.876	0.117	i
60799.03588645833	15.383129149964212	2.521381208437403	1.67664080589112	23.006	0.138	i
60799.03686565972	15.383432900030583	2.521382144474479	1.6766495865834046	23.029	0.132	i
60799.037848761574	15.383737864369992	2.521383084238562	1.676658401271511	22.776	0.168	i
60799.038335763886	15.383888937026883	2.521383549771397	1.6766627674633312	22.792	0.122	i
60799.03884606482	15.384047238415906	2.5213840375755123	1.6766673422813465	22.734	0.133	i
60799.083993657405	15.398060617056156	2.5214271928049565	1.6770710767136392	23.039	0.094	r
60799.08446626157	15.398207425827444	2.5214276445321984	1.6770752929041317	23.045	0.119	r
60799.08498846065	15.39836964418906	2.5214281436628982	1.6770799513093317	23.046	0.097	r
60799.085495162035	15.398527051745333	2.521428627979588	1.6770844712296678	22.926	0.083	r
60799.08645275463	15.398824539470109	2.521429543268008	1.6770930126208974	23.046	0.108	r
60799.08695305556	15.39897996909003	2.521430021465955	1.6770974748090688	23.073	0.109	r
60799.08746826389	15.39914003368249	2.5214305139120152	1.6771020697261407	23.145	0.141	r
60799.087946458334	15.399288602317354	2.5214309709793294	1.6771063343282921	22.87	0.091	r
60799.08891106481	15.399588302684183	2.521431892967064	1.6771149362124917	23.064	0.112	r
60799.08988535879	15.399891026559585	2.5214328242121034	1.6771236236637572	23.055	0.093	r
60799.090375659725	15.40004337373043	2.5214332928484917	1.677127995202051	22.951	0.104	r
60799.09183615741	15.4004972034355	2.5214346888098853	1.677141015824521	23.214	0.114	r
60799.09334245371	15.400965298122479	2.5214361285418914	1.677154442843302	22.927	0.115	r
60799.09482096065	15.401424790711854	2.521437541707905	1.6771676202758747	23.005	0.098	r
60799.09583436343	15.401739757233882	2.521438510322235	1.677176651330945	23.025	0.093	r
60799.0968278588	15.402048552191696	2.5214394599069663	1.6771855041438324	23.187	0.135	r
60799.098870856484	15.402683599711304	2.5214414126023716	1.6772037062615492	22.964	0.113	r
60799.09988065972	15.402997512924067	2.5214423777682495	1.6772127018451268	23.123	0.118	r
60799.100400358795	15.403159076030747	2.521442874493632	1.6772173311294496	23.05	0.106	r
60799.101856458336	15.403611769571501	2.5214442662227254	1.6772303003484978	23.141	0.128	r
60799.102889664355	15.403933009302468	2.5214452537508074	1.6772395018878499	23.051	0.112	r
60799.1033765625	15.404084399752099	2.5214457191226023	1.6772438378142063	23.081	0.106	r
60799.103849259256	15.4042313783379	2.5214461709200973	1.6772480470891737	23.223	0.127	r
60799.104338564815	15.404383525354836	2.521446638592007	1.6772524040776537	22.9	0.102	r
60799.105318263886	15.404688170005349	2.521447574974114	1.6772611271668723	23.084	0.109	r
60799.10676486111	15.405138030354044	2.5214489576066854	1.6772740060484495	22.945	0.094	r
60799.107274664355	15.40529657700627	2.5214494448673475	1.6772785443774156	23.105	0.107	r
60799.1091999537	15.405895374860036	2.521451285017659	1.6772956816834272	23.057	0.112	r
60799.10968055556	15.40604486064553	2.5214517443656983	1.6772999591494355	23.101	0.095	r
60799.11064346065	15.406344373859344	2.521452664686253	1.6773085286849292	23.069	0.088	r
60799.11159645834	15.406640821810873	2.5214535755353316	1.6773170093427303	23.163	0.108	r
60799.112077060185	15.406790328535548	2.5214540348811223	1.6773212859244346	23.017	0.102	r
60799.11254835648	15.406936944528072	2.521454485332279	1.677325479529153	23.003	0.094	r
60799.11303956019	15.407089757927633	2.5214549548099683	1.677329850091899	23.025	0.1	r
60799.11361826389	15.407269798334351	2.5214555079169902	1.6773349989665214	23.027	0.118	r
60799.114615162034	15.407579957708352	2.521456460719453	1.6773438680305692	23.48	0.151	r
60799.11512106482	15.407737363574547	2.52145694424399	1.677348368591475	23.082	0.097	r
60799.116566157405	15.408187014298825	2.521458325411239	1.6773612232294115	22.938	0.096	r
60799.11704016204	15.408334512805062	2.5214587784467435	1.6773654393403006	23.315	0.131	r
60799.117556655096	15.408495237679285	2.5214592720909264	1.677370033186687	22.982	0.092	r
60799.11804055556	15.40864582475562	2.5214597345834897	1.6773743369635647	23.216	0.119	r
60799.11948596065	15.40909565378547	2.5214611160412423	1.6773871912846539	23.198	0.098	r
60799.11996665509	15.40924526114768	2.521461575467758	1.6773914658738645	23.057	0.088	r
60799.12141126157	15.409694896073269	2.521462956156805	1.6774043110863375	23.178	0.112	r
60799.12290326389	15.410159326291382	2.5214643821400076	1.6774175761716215	23.048	0.099	r
60799.123873958335	15.410461507934741	2.521465309880596	1.6774262055769142	23.052	0.088	r
60799.12434456019	15.410608015280772	2.5214657596573278	1.6774303889566824	23.377	0.116	r
60799.12533596065	15.410916671761044	2.5214667071844947	1.677439201429412	23.205	0.112	r
60799.12628826389	15.411213174907136	2.52146761734312	1.677447665733329	23.004	0.117	r
60799.126800555554	15.411372686481359	2.521468106962275	1.677452218848556	23.208	0.111	r
60799.12778365741	15.411678808717223	2.5214690465534297	1.677460955900179	23.135	0.126	r
60799.12835706019	15.411857366436767	2.521469594577342	1.6774660515594941	23.055	0.116	r
60799.12884745371	15.412010080486988	2.5214700632654887	1.6774704093644242	23.183	0.155	r
60799.12935815972	15.412169125449179	2.521470551366691	1.6774749475025272	22.963	0.088	r
60799.12986915509	15.41232826593355	2.521471039743758	1.6774794880356685	23.121	0.094	r
60799.130825555556	15.412626134732893	2.5214719538094967	1.6774879858222764	23.347	0.12	r
60799.131317962965	15.412779501507776	2.521472424420114	1.6774923607142935	23.222	0.115	r
60799.13183106481	15.412939319314233	2.521472914808624	1.6774969193006606	23.191	0.101	r
60799.13231626157	15.413090450529925	2.5214733785267196	1.677501229808223	23.147	0.098	r
60799.132796157406	15.413239935627683	2.5214738371783887	1.6775054930738684	23.091	0.104	r
60799.13327326389	15.41338855661204	2.5214742931633323	1.6775097314076697	23.065	0.092	r
60799.134261354164	15.413696367242588	2.5214752375098413	1.6775185085585527	23.168	0.097	r
60799.13474085648	15.413845749685509	2.521475695783181	1.677522767722956	23.198	0.099	r
60799.13620995371	15.41430345820837	2.5214770998367606	1.6775358160266371	23.148	0.103	r
60799.13671986111	15.414462334826112	2.521477587167375	1.677540344631214	22.964	0.077	r
60799.13767675926	15.414760499862485	2.521478501696076	1.6775488426220835	23.143	0.102	r
60799.14480016204	15.416980761449196	2.5214853096337357	1.6776120864009618	23.725	0.157	g
60799.14531025463	15.417139794133643	2.5214857971329243	1.6776166140117736	23.556	0.109	g
60799.14579055556	15.417289543950657	2.5214862561591587	1.6776208770497665	23.771	0.152	g
60799.147246458335	15.41774350281182	2.5214876475710275	1.6776337984999243	23.529	0.116	g
60799.147740960645	15.417897702734324	2.5214881201680686	1.6776381870438806	23.515	0.097	g
60799.148215960646	15.418045826628111	2.5214885741262147	1.6776424023819627	23.736	0.12	g
60799.14965525463	15.418494687788577	2.5214899496582537	1.6776551744774966	23.678	0.124	g
60799.1501324537	15.418643518835047	2.521490405716222	1.677659408825516	23.666	0.111	g
