mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60798.107463657405	13.050840376772362	2.923901021645929	2.086738575910969	23.331	0.115	g
60798.10793805555	13.05097082002233	2.923901315854118	2.086742878300453	23.259	0.099	g
60798.108903761575	13.051236365813086	2.9239019147590506	2.0867516359038767	23.162	0.097	g
60798.109881261575	13.05150516784493	2.9239025209801515	2.0867604997334244	23.193	0.109	g
60798.110360659724	13.051637002160263	2.9239028182917695	2.086764846582818	23.479	0.133	g
60798.11134025463	13.051906400418186	2.9239034258150998	2.0867737283245544	23.234	0.108	g
60798.1123115625	13.052173533191633	2.9239040282010333	2.086782534216825	23.515	0.141	g
60798.112796354166	13.052306867461512	2.9239043288598854	2.086786929079779	23.323	0.115	g
60798.113781354165	13.05257778669761	2.923904939740499	2.0867958580293156	23.496	0.14	g
60798.11426635417	13.052711188549523	2.923905240529919	2.0868002542488595	23.25	0.114	g
60798.114749953704	13.052844208681172	2.923905540451414	2.0868046376029996	23.696	0.164	g
60798.115237453705	13.052978305135474	2.9239058427923585	2.0868090561358623	23.226	0.11	g
60798.11620856482	13.053245438954548	2.9239064450642602	2.0868178574403156	23.354	0.122	g
60798.11717415509	13.053511067856025	2.923907043913824	2.086826608022334	23.444	0.155	g
60798.117654953705	13.053643338276936	2.9239073421011015	2.086830964967942	23.289	0.12	g
60798.11870555556	13.053932376921532	2.923907993677262	2.0868404848300073	22.957	0.082	g
60798.119673263885	13.054198625005744	2.923908593845578	2.0868492528679945	23.054	0.091	g
60798.12016445602	13.054333773411862	2.9239088984814035	2.086853703117723	23.354	0.104	g
60798.12211305556	13.054869954955667	2.923910107001856	2.0868713559486345	23.175	0.108	g
60798.12259716435	13.05500317271591	2.9239104072471616	2.0868757411945715	22.993	0.078	g
60798.12357675926	13.05527275021508	2.923911014795318	2.0868846142460304	23.258	0.107	g
60798.12454546296	13.055539345365455	2.923911615590574	2.0868933879935536	23.309	0.13	g
60798.12504675926	13.055677312107658	2.92391192649817	2.0868979280863735	23.414	0.121	g
60798.12604275463	13.055951441729519	2.9239125442230987	2.086906948012472	23.202	0.12	g
60798.12702335648	13.056221350035763	2.92391315240265	2.0869158278731326	23.372	0.157	g
60798.127506157405	13.056354245551494	2.9239134518416128	2.0869201996500464	23.378	0.145	g
60798.12850046296	13.056627949507329	2.923914068523516	2.0869292026274175	23.126	0.095	g
60798.12946826389	13.056894372997329	2.9239146687688358	2.0869379649876203	23.38	0.107	g
60798.12996216435	13.057030343572555	2.923914975094455	2.0869424364696454	23.42	0.123	g
60798.13191865741	13.05756900484191	2.9239161885501197	2.0869601478318143	23.21	0.099	g
60798.13240675926	13.057703398787815	2.923916491281546	2.0869645660367473	23.227	0.099	g
60798.13347206019	13.057996732900449	2.923917152006818	2.0869742084177743	23.2	0.096	g
60798.134443055555	13.058264116200643	2.9239177542431856	2.0869829965753786	23.296	0.118	g
60798.134933263886	13.058399111229884	2.9239180582840563	2.0869874330669744	23.465	0.126	g
60799.02994986111	13.305456220426956	2.9244740010539716	2.095303755492817	22.606	0.101	i
60799.03095555556	13.305726498603574	2.9244746266753134	2.0953131344498455	22.783	0.123	i
60799.03143986111	13.305856655584725	2.9244749279526143	2.0953176506485143	22.565	0.103	i
60799.0324090625	13.306117129663837	2.924475530875404	2.095326687827724	22.811	0.141	i
60799.03488716435	13.30678313379435	2.9244770724669413	2.09534979020346	22.624	0.094	i
60799.035401863424	13.306921464342793	2.924477392655483	2.095354587763776	22.518	0.097	i
60799.03588645833	13.307051704731144	2.9244776941168307	2.095359104472418	22.65	0.101	i
60799.0363765625	13.307183426661654	2.9244779990062018	2.095363672293891	22.492	0.092	i
60799.037353761574	13.307446063978716	2.9244786069141977	2.09537277916519	22.686	0.111	i
60799.038335763886	13.307709995499357	2.9244792178122716	2.0953819298326506	22.663	0.106	i
60799.03884606482	13.307847149778825	2.9244795352683894	2.095386684626813	22.87	0.141	i
60799.08498846065	13.320255500443057	2.924508242481742	2.095815583741479	22.734	0.077	r
60799.085495162035	13.320391861551673	2.9245085577470604	2.09582028274579	22.682	0.066	r
60799.08645275463	13.320649572432654	2.9245091535551997	2.095829162593228	22.714	0.073	r
60799.08746826389	13.32092288110712	2.9245097854004665	2.095838578643384	22.545	0.087	r
60799.087946458334	13.321051583868641	2.9245100829317683	2.0958430122762834	22.688	0.081	r
60799.08891106481	13.321311209015303	2.9245106831087266	2.0958519551396777	22.671	0.07	r
60799.08988535879	13.321573452350215	2.9245112893149665	2.0958609870121596	22.68	0.07	r
60799.090375659725	13.32170542711233	2.9245115943812006	2.0958655318827626	22.691	0.082	r
60799.091341354164	13.321965372306291	2.9245121952398176	2.095874482849762	22.666	0.068	r
60799.092355960645	13.322238495564676	2.924512826533813	2.0958838863395592	22.726	0.076	r
60799.092836655094	13.322367898700309	2.924513125625538	2.0958883411734797	22.78	0.08	r
60799.09383925926	13.322637808988224	2.9245137494546403	2.0958976321815195	22.674	0.074	r
60799.09482096065	13.322902103872105	2.924514360279678	2.0959067286785578	22.72	0.074	r
60799.09533966435	13.323041754813556	2.924514683023622	2.095911534697154	22.74	0.08	r
60799.09634415509	13.323312204043717	2.9245153080319324	2.095920841120487	22.775	0.079	r
60799.0973028588	13.323570337251146	2.924515904552536	2.095929722563499	22.726	0.079	r
60799.09779126157	13.32370184535179	2.924516208445279	2.0959342468473414	22.74	0.071	r
60799.098870856484	13.32399254966712	2.9245168801900014	2.095944246915446	22.651	0.068	r
60799.09988065972	13.32426447461447	2.9245175085110358	2.095953599667402	22.718	0.091	r
60799.100400358795	13.324404426960845	2.9245178318795797	2.095958412777606	22.65	0.074	r
60799.101367256946	13.32466481727327	2.924518433507157	2.095967366981024	22.73	0.07	r
60799.102375462964	13.32493634518553	2.9245190608395606	2.095976702937873	22.73	0.099	r
60799.102889664355	13.325074834030413	2.9245193807900165	2.0959814641180263	22.792	0.088	r
60799.103849259256	13.325333289326391	2.92451997787814	2.095990348805362	22.704	0.074	r
60799.10482486111	13.325596068759037	2.924520584928306	2.0959993809625304	22.611	0.069	r
60799.105318263886	13.325728972376208	2.924520891939964	2.096003948624533	22.681	0.08	r
60799.106282256944	13.32598864430354	2.924521491769594	2.0960128722133367	22.662	0.072	r
60799.107274664355	13.326255983808748	2.9245221092818015	2.096022058087715	22.676	0.076	r
60799.10775186343	13.326384538866634	2.9245224062131476	2.0960264748455026	22.629	0.073	r
60799.10871606482	13.326644299691292	2.9245230061771346	2.096035398566007	22.65	0.072	r
60799.1091999537	13.3267746669345	2.9245233072727927	2.096039876714517	22.444	0.068	r
60799.10968055556	13.326904151833721	2.9245236063234312	2.096044324265859	22.637	0.062	r
60799.11111615741	13.327290954906234	2.9245244996180264	2.096057608478902	22.686	0.064	r
60799.11361826389	13.327965184658185	2.9245260565489093	2.0960807578387	22.726	0.072	r
60799.116083657405	13.328629612297208	2.9245275906477226	2.096103563048793	22.628	0.066	r
60799.11704016204	13.32888741655304	2.9245281858391046	2.0961124096600927	22.842	0.093	r
60799.117556655096	13.329026631484675	2.92452850723132	2.096117186381213	22.643	0.073	r
60799.11948596065	13.329546690202198	2.9245297077623515	2.096135027638762	22.685	0.071	r
60799.11996665509	13.329676273896837	2.924530006880686	2.096139472452408	22.671	0.06	r
60799.120927662036	13.329935349298626	2.924530604881466	2.0961483580700557	22.714	0.064	r
60799.12192055555	13.33020303605372	2.924531222725875	2.096157537839621	22.686	0.072	r
60799.12241456019	13.33033622688969	2.9245315301293084	2.0961621048947046	22.753	0.073	r
60799.12339356481	13.330600192292708	2.9245321393344503	2.0961711552653264	22.774	0.066	r
60799.123873958335	13.330729724564728	2.9245324382694684	2.0961755960039743	22.624	0.072	r
60799.12434456019	13.330856620282223	2.9245327311120044	2.0961799460792183	22.608	0.06	r
60799.12485115741	13.330993225921596	2.924533046353833	2.0961846287137664	22.655	0.064	r
60799.125807662036	13.33125116198655	2.9245336415625114	2.0961934695138478	22.656	0.074	r
60799.126800555554	13.331518926689947	2.9245342594172037	2.0962026460070375	22.656	0.072	r
60799.12835706019	13.331938719176588	2.924535227997906	2.0962170301786696	22.615	0.06	r
60799.12935815972	13.33220873899821	2.924535850964201	2.096226280834156	22.662	0.075	r
60799.12986915509	13.332346572737034	2.9245361689481797	2.096231002433247	22.624	0.06	r
60799.130825555556	13.332604559933564	2.924536764101848	2.0962398391262838	22.753	0.066	r
60799.13183106481	13.332875810839221	2.924537389817413	2.096249128935438	22.696	0.072	r
60799.13231626157	13.333006705892492	2.92453769174983	2.096253611394384	22.688	0.063	r
60799.13327326389	13.333264895156297	2.9245382872830046	2.096262452166525	22.623	0.058	r
60799.134261354164	13.33353148808948	2.9245389021639245	2.0962715795298896	22.734	0.07	r
60799.13474085648	13.333660866799006	2.9245392005550754	2.096276008654003	22.651	0.062	r
60799.13571986111	13.333925032979078	2.924539809784815	2.096285051203593	22.737	0.066	r
60799.13671986111	13.334194881662505	2.9245404320821398	2.096294287076827	22.558	0.056	r
60799.13719736111	13.334323740617549	2.9245407292299523	2.0962986969947393	22.721	0.064	r
60799.138160462964	13.334583656878044	2.9245413285683197	2.0963075912317515	22.72	0.063	r
60799.14335815972	13.335986665619131	2.9245445631292957	2.0963555825386657	22.956	0.072	g
60799.14432076389	13.336246553774844	2.9245451621704075	2.09636446874831	23.076	0.073	g
60799.14531025463	13.336513718450185	2.9245457779452333	2.096373602618975	23.154	0.086	g
60799.14579055556	13.336643407188115	2.9245460768442957	2.0963780360231357	23.057	0.075	g
60799.147740960645	13.33717009086421	2.924547290618375	2.0963960378963535	23.026	0.07	g
60799.148215960646	13.33729836966728	2.9245475862211503	2.0964004217478367	23.123	0.067	g
60799.14917466435	13.337557290474479	2.9245481828443145	2.0964092694083845	23.15	0.074	g
60799.1501324537	13.337815981580322	2.9245487789005113	2.096418108149163	23.186	0.071	g
60799.150643761575	13.337954088814804	2.9245490971011234	2.0964228264442326	23.158	0.071	g
60799.151614664355	13.338216348606801	2.924549701320835	2.096431785451335	22.964	0.069	g
60799.1526240625	13.338489025906028	2.924550329499879	2.0964410991711877	23.116	0.079	g
60799.15313716435	13.338627641726363	2.9245506488191246	2.0964458333600917	22.965	0.06	g
60799.1540965625	13.338886839388818	2.9245512458844467	2.096454685003657	23.007	0.066	g
