mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60799.132796157406	10.309774648681778	3.7743736014675355	2.9649431505664365	23.717	0.181	r
60799.13374925926	10.30997846924362	3.7743737570839486	2.964952485002698	23.365	0.136	r
60799.134261354164	10.310087985091222	3.7743738406942215	2.9649575001051907	23.456	0.131	r
60799.13620995371	10.310504737742358	3.774374158834967	2.9649765818813254	23.424	0.133	r
60799.13671986111	10.310613800616775	3.774374242083381	2.964981574807382	23.652	0.154	r
60799.13767675926	10.310818477633928	3.7743743983056697	2.964990944174136	23.371	0.126	r
60799.14480016204	10.31234249824973	3.774375561158509	2.965060675732016	23.953	0.201	g
60799.14531025463	10.312451654470795	3.774375644420852	2.9650656679893395	23.833	0.139	g
60799.14627415509	10.312657931172392	3.7743758017554345	2.9650751012585657	23.994	0.197	g
60799.147246458335	10.31286601799387	3.774375960458083	2.9650846162608633	24.156	0.206	g
60799.14965525463	10.313381586841956	3.7743763536149335	2.9651081867170808	23.764	0.131	g
60799.1501324537	10.313483733361636	3.7743764314994164	2.9651128558293545	24.212	0.186	g
60799.15112516204	10.313696236318453	3.7743765935183733	2.965122568528033	24.05	0.164	g
60799.15362065972	10.31423048863512	3.774377000789915	2.965146982404152	24.233	0.202	g
60799.154579155096	10.31443571113103	3.7743771572125935	2.9651563587129512	23.852	0.145	g
60799.15506175926	10.314539045554543	3.7743772359703653	2.9651610795316103	23.984	0.2	g
60799.156048958335	10.314750432722573	3.774377397072039	2.9651707359413426	23.785	0.16	g
60799.1571115625	10.31497798068945	3.7743775704750764	2.9651811294224433	23.951	0.161	g
