mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60799.10482486111	14.269942882651971	2.7201947383472143	1.8833022485261608	23.398	0.138	r
60799.10580626158	14.270225622993497	2.72019425856919	1.8833096258708542	23.363	0.169	r
60799.10676486111	14.270501809283619	2.7201937899416646	1.8833168310824697	23.227	0.115	r
60799.107274664355	14.27064869719687	2.7201935407168665	1.8833206626765737	23.224	0.124	r
60799.10823016203	14.27092401275551	2.720193073610935	1.8833278434817633	23.447	0.145	r
60799.1091999537	14.271203462517889	2.7201925995205123	1.8833351309909292	23.311	0.141	r
60799.10968055556	14.271341955905749	2.7201923645756936	1.8833387422110133	23.339	0.12	r
60799.11064346065	14.271619444516464	2.7201918938570824	1.8833459769007075	23.262	0.105	r
60799.11159645834	14.271894093291108	2.7201914279853754	1.883353136453157	23.285	0.122	r
60799.112077060185	14.272032606107867	2.7201911930448652	1.8833567467958374	23.408	0.147	r
60799.11303956019	14.272310017107502	2.720190722532928	1.8833639766928667	23.193	0.112	r
60799.114106354165	14.272617506310537	2.72019020104151	1.883371989192472	23.235	0.146	r
60799.114615162034	14.272764170264816	2.7201899523176154	1.8833758104563105	23.415	0.133	r
60799.11560005787	14.273048079670334	2.720189470866938	1.8833832067098093	23.498	0.14	r
60799.116566157405	14.273326587292097	2.7201889986081156	1.8833904611136882	23.142	0.105	r
60799.11704016204	14.273463239562329	2.720188766901568	1.8833940201451589	23.405	0.144	r
60799.11804055556	14.27375165931379	2.7201882778842044	1.8834015309967531	23.375	0.133	r
60799.119009953705	14.27403115997295	2.7201878040217107	1.8834088084468517	23.701	0.18	r
60799.11948596065	14.27416841029812	2.720187571340715	1.8834123816697033	23.336	0.113	r
60799.120443761574	14.274444591903686	2.720187103152611	1.883419571063125	23.143	0.105	r
60799.12192055555	14.27487045790841	2.7201863812789844	1.8834306548208166	23.436	0.14	r
60799.12290326389	14.275153865619364	2.720185900924567	1.8834380294733424	23.545	0.148	r
60799.123873958335	14.275433826213039	2.720185426446023	1.883445313308351	23.256	0.104	r
60799.12434456019	14.275569560059937	2.7201851964156143	1.883448844344813	23.393	0.132	r
60799.12533596065	14.27585551926372	2.7201847118214793	1.8834562825531636	23.472	0.144	r
60799.12628826389	14.276130218767593	2.7201842463412884	1.8834634267933166	23.175	0.138	r
60799.126800555554	14.276278000475498	2.7201839959375937	1.8834672697821953	23.245	0.112	r
60799.12778365741	14.276561611598874	2.7201835154087872	1.8834746440858396	23.417	0.151	r
60799.12884745371	14.276868522739937	2.720182995441558	1.8834826229512773	23.304	0.155	r
60799.12935815972	14.277015872005116	2.7201827458178074	1.8834864531673041	23.149	0.097	r
60799.13034956018	14.277301925958598	2.7201822612422033	1.8834938880238337	23.209	0.106	r
60799.131317962965	14.277581362684034	2.720181787910959	1.8835011497880343	23.703	0.168	r
60799.13183106481	14.277729427848188	2.720181537120876	1.8835049971386295	23.359	0.119	r
60799.132796157406	14.278007937429413	2.72018106541278	1.883512233153051	23.318	0.119	r
60799.13374925926	14.278283004558025	2.7201805995690593	1.8835193786715116	23.145	0.104	r
60799.134261354164	14.278430803740456	2.72018034927571	1.8835232176715042	23.511	0.131	r
60799.13523115741	14.278710719305561	2.7201798752742534	1.883530487492068	23.426	0.138	r
60799.13620995371	14.278993249694688	2.7201793968807846	1.8835378241273713	23.159	0.1	r
60799.13671986111	14.27914044255741	2.720179147661382	1.8835416459369718	23.308	0.108	r
60799.13767675926	14.279416680492185	2.7201786799760943	1.8835488175520443	23.172	0.096	r
60799.1428590625	14.280913036135916	2.720176147177479	1.8835876474324569	23.578	0.159	g
60799.14480016204	14.281473658963503	2.7201751985106184	1.883602187580777	23.461	0.112	g
60799.14531025463	14.28162099566725	2.720174949217024	1.8836060081612724	23.698	0.123	g
60799.14627415509	14.281899426439507	2.7201744781404136	1.883613227341753	23.712	0.15	g
60799.147246458335	14.28218030441457	2.7201740029606847	1.883620508924715	23.654	0.125	g
60799.147740960645	14.282323163535642	2.7201737612909445	1.8836242120535518	24.059	0.156	g
60799.148693159725	14.282598263484235	2.720173295941542	1.8836313423051563	23.817	0.148	g
60799.14965525463	14.282876242182116	2.7201728257594215	1.883638546152268	23.903	0.14	g
60799.15112516204	14.283300982070594	2.72017210741261	1.8836495513622171	23.956	0.137	g
