mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60799.123873958335	15.594332518540433	2.46269088549666	1.6116107136067428	22.256	0.043	r
60799.12434456019	15.594494671667034	2.4626901170329827	1.6116135947971233	22.306	0.046	r
60799.12533596065	15.594836289632028	2.4626884981365884	1.61161966399114	22.325	0.052	r
60799.12628826389	15.595164455773585	2.4626869430812883	1.6116254931968006	22.238	0.06	r
60799.126800555554	15.595341001020875	2.4626861065384658	1.6116286287592698	22.39	0.052	r
60799.12835706019	15.595877437102368	2.462683564853051	1.6116381544890814	22.456	0.075	r
60799.12884745371	15.596046458236874	2.4626827640667477	1.6116411553312502	22.288	0.071	r
60799.12935815972	15.596222486128799	2.462681930110541	1.611644280298731	22.319	0.051	r
60799.12986915509	15.596398619557103	2.462681095681622	1.611647406860005	22.366	0.049	r
60799.131317962965	15.596898036830392	2.4626787298505213	1.6116562705457225	22.343	0.05	r
60799.13231626157	15.597242187254324	2.4626770996760805	1.6116623772445111	22.366	0.055	r
60799.132796157406	15.59740763327804	2.4626763160277845	1.6116653125867604	22.347	0.048	r
60799.13327326389	15.597572122757091	2.4626755369346283	1.611668230715813	22.443	0.056	r
60799.13374925926	15.59773623440363	2.4626747596553518	1.6116711419016325	22.411	0.056	r
60799.134261354164	15.597912798275365	2.4626739234259944	1.611674273710589	22.281	0.044	r
60799.13474085648	15.598078129994636	2.462673140419188	1.6116772060377118	22.285	0.042	r
60799.13620995371	15.598584706106015	2.462670741442691	1.6116861891754213	22.308	0.046	r
60799.13671986111	15.598760544923	2.4626699087832784	1.611689306803271	22.479	0.048	r
60799.13767675926	15.599090542523161	2.462668346203969	1.6116951569363736	22.323	0.045	r
60799.14335815972	15.601050290389239	2.462659068649484	1.6117298793747004	23.046	0.077	g
60799.14384546296	15.601218417609603	2.4626582728949953	1.6117328566724487	23.017	0.083	g
60799.14480016204	15.601547820347283	2.4626567138938777	1.6117386892310153	23.002	0.076	g
60799.14579055556	15.601889562652092	2.462655096602103	1.6117447392992097	23.086	0.085	g
60799.14627415509	15.602056440873925	2.46265430689366	1.6117476932823886	23.145	0.091	g
60799.14676686343	15.60222646827425	2.462653502310259	1.6117507027670805	23.085	0.087	g
60799.147246458335	15.60239197616553	2.462652719140481	1.6117536320209203	23.026	0.075	g
60799.147740960645	15.602562634682798	2.4626519116262604	1.6117566521906508	23.02	0.061	g
60799.148215960646	15.602726568454882	2.4626511359586205	1.611759553119822	22.975	0.062	g
60799.148693159725	15.602891266796792	2.46265035669979	1.611762467350425	23.011	0.071	g
