mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60799.03884606482	15.869499886320895	2.440592125940072	1.5918559748626475	23.131	0.174	i
60799.083993657405	15.885464104241953	2.4404746730231017	1.5920946783575964	22.987	0.084	r
60799.08498846065	15.885816154495519	2.440472085028628	1.592099916655186	23.126	0.106	r
60799.085495162035	15.885995476489489	2.4404707668395593	1.5921025844366465	23.052	0.089	r
60799.08645275463	15.88633438069661	2.4404682756499265	1.5921076255514932	23.388	0.138	r
60799.08746826389	15.886693798178712	2.4404656337915123	1.5921129706847723	22.925	0.12	r
60799.087946458334	15.88686305058133	2.440464389763132	1.5921154873525334	23.254	0.133	r
60799.08891106481	15.887204475243287	2.44046188032896	1.592120563333884	23.146	0.112	r
60799.08988535879	15.887549344235973	2.440459345694326	1.5921256894775881	23.162	0.111	r
60799.090375659725	15.887722901083851	2.440458070172339	1.5921282688353937	23.108	0.119	r
60799.091341354164	15.888064749703364	2.4404555579101825	1.592133348526822	23.22	0.107	r
60799.092355960645	15.888423929846509	2.440452918403527	1.5921386846480299	23.013	0.092	r
60799.092836655094	15.88859410636745	2.4404516678729236	1.5921412124614622	23.02	0.096	r
60799.09383925926	15.888949063149159	2.440449059591864	1.5921464841953985	23.208	0.118	r
60799.09482096065	15.88929663644485	2.4404465056910594	1.592151645201579	23.024	0.095	r
60799.09533966435	15.889480291433573	2.440445156280467	1.5921543718096216	23.05	0.102	r
60799.0973028588	15.890175433557825	2.440440049022327	1.5921646894717556	23.102	0.11	r
60799.09779126157	15.890348381491348	2.4404387784410337	1.5921672558006765	23.115	0.097	r
60799.098870856484	15.890730691465624	2.4404359698716624	1.5921729278743493	23.144	0.105	r
60799.100400358795	15.891272360652419	2.4404319908697154	1.5921809620793363	23.295	0.128	r
60799.101367256946	15.891614807479167	2.440429475483901	1.5921860400450236	23.106	0.096	r
60799.102375462964	15.891971903017037	2.440426852636424	1.592191334149153	22.985	0.124	r
60799.102889664355	15.892154034903545	2.4404255149422047	1.5921940339136436	23.292	0.14	r
60799.103849259256	15.89249394012885	2.4404230185582025	1.5921990716084293	22.93	0.091	r
60799.105318263886	15.89301432163316	2.4404191969460025	1.5922067821964119	23.029	0.105	r
60799.107274664355	15.893707423823262	2.4404141073783103	1.592217048415036	23.281	0.123	r
60799.10775186343	15.89387649454916	2.4404128659476187	1.5922195520652833	23.262	0.121	r
60799.10871606482	15.894218123052832	2.4404103575840894	1.5922246102598248	23.349	0.131	r
60799.10968055556	15.894559872914856	2.4404078484671325	1.5922296692581972	23.285	0.109	r
60799.110164363425	15.894731308521205	2.4404065898443883	1.592232206683845	22.997	0.09	r
60799.11111615741	15.895068587219612	2.4404041137597203	1.5922371980334575	23.086	0.088	r
60799.112077060185	15.895409112525098	2.440401613979262	1.592242236453747	23.227	0.126	r
60799.11254835648	15.895576137723337	2.4404003879063136	1.5922447074048884	23.343	0.123	r
60799.11361826389	15.895955325071455	2.440397604552112	1.5922503161862898	23.144	0.101	r
60799.114615162034	15.896308658475103	2.4403950111326123	1.5922555414601463	23.063	0.133	r
60799.11512106482	15.896487975049338	2.4403936950320837	1.5922581928846304	23.225	0.108	r
60799.116083657405	15.896829179679075	2.4403911908585383	1.5922632372884191	22.965	0.086	r
60799.11704016204	15.897168245839953	2.4403887025237427	1.5922682491150695	23.09	0.115	r
60799.117556655096	15.897351342923207	2.440387358873077	1.5922709551237813	23.208	0.117	r
60799.118527453706	15.897695506926135	2.4403848333539426	1.5922760408022787	23.157	0.101	r
60799.11996665509	15.898205764975625	2.4403810892931754	1.5922835790325016	23.112	0.089	r
60799.120927662036	15.898546508108172	2.4403785892482683	1.5922886117605657	23.401	0.113	r
60799.12192055555	15.898898578474604	2.440376006252818	1.592293810787921	23.281	0.123	r
60799.12241456019	15.899073755923435	2.440374721108022	1.5922963972568562	23.209	0.111	r
60799.12434456019	15.899758199559365	2.4403697002471194	1.5923065005625114	23.034	0.087	r
60799.12485115741	15.899937869995533	2.4403683823443822	1.5923091521070531	23.135	0.095	r
60799.126800555554	15.900629300770209	2.44036331102367	1.5923193536805984	23.062	0.104	r
60799.127292164354	15.900803682760053	2.4403620321147392	1.592321925954424	23.262	0.117	r
60799.12835706019	15.90118143892504	2.440359261810525	1.5923274973214918	23.336	0.111	r
60799.12935815972	15.901536588207557	2.4403566574724356	1.5923327342259177	23.063	0.11	r
60799.12986915509	15.901717877491649	2.440355328130024	1.5923354070643694	23.097	0.092	r
60799.130825555556	15.902057202614635	2.4403528400772965	1.5923404092004376	23.099	0.089	r
60799.13183106481	15.902413974606029	2.4403502242692015	1.5923456675420256	23.316	0.128	r
60799.13231626157	15.902586139293398	2.4403489620421333	1.5923482046585644	22.976	0.08	r
60799.13327326389	15.90292573349937	2.4403464724249666	1.5923532084256735	23.107	0.088	r
60799.134261354164	15.90327638234359	2.4403439019339093	1.5923583741257619	23.279	0.114	r
60799.13474085648	15.903446554251502	2.4403426545220714	1.5923608807222869	23.026	0.083	r
60799.13671986111	15.904148947836381	2.4403375061971557	1.5923712244403363	23.11	0.092	r
60799.13719736111	15.904318437780766	2.440336263994105	1.592373719839949	23.178	0.092	r
60799.138160462964	15.90466031017969	2.4403337585137694	1.5923787525491777	23.295	0.11	r
60799.14335815972	15.906505735035566	2.4403202368725094	1.592405903609014	23.427	0.118	g
60799.14432076389	15.906847578984669	2.440317732690774	1.5924109301982718	23.649	0.118	g
60799.14531025463	15.907198995501403	2.4403151585659177	1.5924160966319667	23.835	0.163	g
60799.14579055556	15.907369582802948	2.4403139090808383	1.5924186042291026	23.626	0.123	g
60799.14676686343	15.907716354017301	2.440311369251915	1.5924237010246018	23.649	0.117	g
60799.147740960645	15.908062364568789	2.44030883517428	1.5924287857512427	23.614	0.118	g
60799.148215960646	15.908231098973406	2.440307599479519	1.5924312650321102	23.78	0.118	g
60799.14917466435	15.908571677272487	2.440305105449488	1.5924362686447753	23.782	0.125	g
60799.150643761575	15.909093619014534	2.4403012836503435	1.592443935114146	23.81	0.122	g
60799.151614664355	15.909438592784715	2.4402987578871906	1.592449001125494	23.61	0.12	g
60799.1526240625	15.909797271097725	2.4402961319785046	1.592454267477893	24.036	0.171	g
60799.15313716435	15.909979606205553	2.4402947971666076	1.5924569442873437	23.765	0.116	g
60799.1540965625	15.910320555552046	2.4402923013330104	1.5924619490272092	23.767	0.125	g
60799.15506175926	15.910663590369458	2.440289790415311	1.592466983541718	23.503	0.137	g
