mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60799.101367256946	14.731480063893288	2.5888917461544776	1.7401623307667324	22.526	0.058	r
60799.102375462964	14.73180887577748	2.588890485375434	1.7401691174199567	22.592	0.085	r
60799.10482486111	14.732607780396398	2.588887422369633	1.7401856019222026	22.502	0.057	r
60799.105318263886	14.73276872249248	2.5888868053637837	1.7401889219552689	22.537	0.064	r
60799.106282256944	14.73308317699438	2.588885599881666	1.7401954079574848	22.58	0.073	r
60799.10676486111	14.733240608248915	2.588884996381683	1.7401986547698365	22.623	0.072	r
60799.107274664355	14.733406916656094	2.588884358868719	1.7402020843746318	22.755	0.076	r
60799.10775186343	14.73356259274174	2.5888837621285945	1.7402052944530184	22.611	0.07	r
60799.10823016203	14.733718631381146	2.588883164014093	1.7402085117483281	22.525	0.066	r
60799.1091999537	14.734035025375588	2.588881951286117	1.7402150345482785	22.587	0.075	r
60799.11111615741	14.73466023351665	2.5888795550724075	1.7402279207552138	22.512	0.054	r
60799.112077060185	14.734973775658041	2.5888783534657445	1.7402343816335442	22.555	0.064	r
60799.11254835648	14.735127565377313	2.588877764111566	1.74023755025857	22.531	0.058	r
60799.11361826389	14.73547670395028	2.5888764261978747	1.740244742849909	22.71	0.071	r
60799.114615162034	14.735802036059644	2.588875179584419	1.740251443848062	22.654	0.083	r
60799.11512106482	14.73596714149992	2.588874546957485	1.7402548441658556	22.495	0.056	r
60799.116083657405	14.736281304194641	2.588873343245392	1.740261313500398	22.507	0.057	r
60799.11704016204	14.73659349672655	2.588872147148198	1.7402677412385117	22.597	0.068	r
60799.117556655096	14.736762081454948	2.588871501280425	1.7402712118080905	22.515	0.058	r
60799.118527453706	14.737078965942667	2.58887028731173	1.74027773454603	22.495	0.055	r
60799.11948596065	14.73739185551827	2.5888690887153523	1.7402841740238904	22.599	0.058	r
60799.11996665509	14.73754877711907	2.5888684876162174	1.7402874031916424	22.528	0.052	r
60799.120927662036	14.737862508920593	2.5888672858962507	1.7402938584663474	22.575	0.062	r
60799.12141126157	14.738020392166888	2.5888666811655505	1.7402971066494555	22.486	0.061	r
60799.12192055555	14.73818666878096	2.588866044305244	1.7403005272323657	22.633	0.065	r
60799.12241456019	14.738347958502823	2.588865426564055	1.740303844952897	22.556	0.06	r
60799.12434456019	14.738978137779029	2.588863013149077	1.7403168051262108	22.396	0.048	r
60799.12533596065	14.739301875751476	2.5888617734317423	1.7403234614807364	22.648	0.073	r
60799.125807662036	14.739455914804198	2.5888611835835458	1.7403266282888084	22.465	0.062	r
60799.126800555554	14.739780168993128	2.588859942001952	1.7403332936646898	22.469	0.054	r
60799.127292164354	14.739940723299739	2.588859327261878	1.7403365936235953	22.44	0.059	r
60799.12935815972	14.740615509106796	2.588856743808724	1.7403504599799036	22.554	0.069	r
60799.12986915509	14.740782421247054	2.5888561048288805	1.7403538891871329	22.528	0.054	r
60799.130825555556	14.74109483529656	2.588854908888682	1.7403603069684996	22.656	0.058	r
60799.13183106481	14.7414233112797	2.5888536515415077	1.7403670536366727	22.497	0.054	r
60799.13231626157	14.74158182091861	2.588853044824178	1.740370308924309	22.575	0.055	r
60799.13327326389	14.741894479707387	2.5888518481358	1.7403767292062524	22.509	0.051	r
60799.134261354164	14.742217315087693	2.588850612575196	1.740383357427303	22.528	0.053	r
60799.13474085648	14.742373988510009	2.588850012981024	1.7403865737550654	22.468	0.049	r
60799.13571986111	14.742693885207945	2.588848788784901	1.7403931401087047	22.49	0.055	r
60799.13620995371	14.742854034070858	2.5888481759492254	1.7403964270174044	22.524	0.06	r
60799.13671986111	14.743020663262289	2.588847538336653	1.7403998466575232	22.543	0.052	r
60799.13719736111	14.743176707312854	2.5888469412480974	1.7404030488139992	22.512	0.054	r
60799.13767675926	14.743333376354098	2.5888463417871943	1.740406263552395	22.523	0.059	r
60799.14335815972	14.745190456793171	2.5888392375400624	1.7404443510903111	23.12	0.086	g
60799.14432076389	14.745505173269851	2.588838033868174	1.7404508023812115	23.023	0.074	g
60799.14531025463	14.745828701437103	2.5888367965786605	1.7404574332996303	23.165	0.078	g
60799.14579055556	14.745985750511446	2.5888361959965605	1.740460651756894	23.002	0.071	g
60799.14676686343	14.746305000203142	2.588834975194193	1.7404671935109604	23.167	0.074	g
60799.147740960645	14.746623548390062	2.5888337571578	1.7404737199145195	23.056	0.064	g
60799.148215960646	14.746778890146492	2.588833163206079	1.7404769021982043	23.21	0.071	g
60799.14917466435	14.747092435469229	2.5888319644213156	1.7404833246899272	23.158	0.079	g
60799.1501324537	14.747405702693102	2.5888307667814043	1.740489740550833	23.111	0.065	g
60799.150643761575	14.747572946466896	2.5888301274316654	1.7404931654012559	23.04	0.065	g
60799.15210626157	14.748051348561424	2.5888282986962663	1.7405029607528946	22.896	0.073	g
