mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60798.128992060185	18.347754989299485	2.105155598406761	1.2385834591950713	22.625	0.055	g
60798.12946826389	18.347941304281274	2.105155263105996	1.2385863854840027	22.536	0.054	g
60798.130462256944	18.348330225762755	2.1051545632274373	1.2385924930932564	22.675	0.067	g
60798.131434953706	18.348710843005986	2.105153878347789	1.238598469188434	22.467	0.053	g
60798.13191865741	18.348900127161016	2.1051535377717765	1.2386014407448356	22.507	0.052	g
60798.13396335648	18.349700340650074	2.105152098110844	1.2386140002598318	22.44	0.066	g
60798.134443055555	18.349888093887724	2.1051517603602163	1.2386169463913412	22.499	0.056	g
60798.135430358794	18.35027454426329	2.105151065214612	1.2386230095529775	22.811	0.078	g
60798.136418159724	18.350661218881598	2.105150369723425	1.2386290751203253	22.68	0.075	g
60798.13690225694	18.35085072962212	2.1051500288816722	1.238632047473159	22.574	0.062	g
60799.03095555556	18.702421722910756	2.1045224249961483	1.244324190558006	22.028	0.063	i
60799.032896157405	18.703163023555586	2.104521066831295	1.2443365839385736	22.109	0.067	i
60799.03339486111	18.70335352979451	2.1045207178075085	1.2443397682024357	22.117	0.069	i
60799.03440755787	18.703740387976172	2.104520009062986	1.244346233555192	21.941	0.064	i
60799.035401863424	18.70412022737495	2.1045193131944693	1.2443525804511306	22.053	0.059	i
60799.03588645833	18.704305352201352	2.104518974050793	1.2443556733636245	22.151	0.067	i
60799.03686565972	18.704679431951885	2.1045182887597913	1.2443619223451037	21.916	0.051	i
60799.037848761574	18.705055009202912	2.1045176007433426	1.2443681952179897	22.306	0.109	i
60799.038335763886	18.705241062727584	2.1045172599204194	1.2443713022567917	21.964	0.059	i
60799.08446626157	18.722877698397927	2.1044849810796813	1.2446645358499482	22.17	0.055	r
60799.08498846065	18.723077543514638	2.1044846157393393	1.2446678436377399	22.367	0.052	r
60799.085976863425	18.723455819318378	2.1044839242378743	1.2446741038451898	22.235	0.054	r
60799.08695305556	18.723829441726682	2.104483241283306	1.2446802858582717	22.156	0.049	r
60799.08746826389	18.724026637536095	2.1044828808400133	1.244683548215802	22.395	0.073	r
60799.08843145833	18.724395314973407	2.1044822069854057	1.2446896466431348	22.188	0.047	r
60799.08988535879	18.72495185437963	2.104481189839717	1.244698850395061	22.305	0.051	r
60799.09183615741	18.7256986728477	2.1044798250806287	1.2447111967837503	22.101	0.046	r
60799.09334245371	18.72627538057546	2.1044787713030266	1.2447207276945784	22.071	0.053	r
60799.09434145833	18.726657891851943	2.1044780724234617	1.244727047692372	22.143	0.045	r
60799.09482096065	18.726841497564305	2.104477736976866	1.2447300808596764	22.056	0.042	r
60799.09583436343	18.727229555506373	2.1044770280319223	1.244736490647558	22.129	0.042	r
60799.0968278588	18.72761001310102	2.10447633301818	1.2447427736691163	22.193	0.059	r
60799.09828436343	18.728167820466233	2.104475314108104	1.2447519833182124	22.21	0.053	r
60799.099358761574	18.728579321640026	2.1044745625100965	1.2447587757160261	22.257	0.081	r
60799.09988065972	18.72877922165725	2.104474197416861	1.2447620748316996	22.141	0.047	r
60799.10088755787	18.729164906856948	2.10447349304634	1.2447684391698135	22.273	0.061	r
60799.101856458336	18.729536060219676	2.104472815261293	1.244774562538856	22.171	0.054	r
60799.102375462964	18.72973488281782	2.1044724521983937	1.244777842284277	22.102	0.054	r
60799.104338564815	18.730486975728564	2.104471078947761	1.2447902457050035	22.209	0.053	r
60799.10482486111	18.730673297464246	2.10447073877133	1.2447933177710664	22.205	0.047	r
60799.107274664355	18.73161201586664	2.1044690250888407	1.244808790935327	22.258	0.054	r
60799.10823016203	18.73197818530672	2.1044683567085722	1.2448148246276511	22.364	0.059	r
60799.1091999537	18.732349856467778	2.104467678333623	1.2448209478403964	22.244	0.052	r
60799.10968055556	18.732534055363153	2.104467342151373	1.2448239820589189	22.207	0.043	r
60799.11064346065	18.732903123039197	2.1044666686002564	1.2448300606865088	22.228	0.042	r
60799.11159645834	18.73326841686973	2.1044660019839916	1.244836076050293	22.119	0.043	r
60799.112077060185	18.733452645663984	2.1044656658071754	1.2448391093637428	22.151	0.048	r
60799.11303956019	18.733821618282327	2.1044649925503203	1.244845183629733	22.067	0.043	r
60799.114106354165	18.734230600522405	2.1044642463460925	1.2448519152510595	22.093	0.056	r
60799.114615162034	18.734425675328325	2.1044638904457877	1.2448551255902887	22.226	0.048	r
60799.11560005787	18.734803300241847	2.104463201535062	1.2448613392629833	22.123	0.047	r
60799.116566157405	18.735173743732503	2.104462525776416	1.2448674336328256	22.299	0.054	r
60799.11804055556	18.735739139397808	2.104461494486092	1.2448767331048796	22.065	0.044	r
60799.119009953705	18.73611091244793	2.1044608164312346	1.2448828465039434	22.296	0.056	r
60799.11948596065	18.73629347491388	2.1044604834853176	1.2448858481308114	22.221	0.043	r
60799.12141126157	18.73703194807178	2.1044591368328303	1.244897987078651	22.408	0.058	r
60799.12192055555	18.737227311429827	2.1044587806100195	1.2449011977019941	22.185	0.047	r
60799.12290326389	18.737604295723127	2.104458093263371	1.2449073922310314	22.18	0.047	r
60799.123873958335	18.73797669832967	2.1044574143239982	1.2449135103473583	22.237	0.044	r
60799.12434456019	18.738157252318263	2.1044570851693813	1.2449164762244762	22.313	0.046	r
60799.12533596065	18.73853763977712	2.1044563917545225	1.244922723814917	22.153	0.044	r
60799.126800555554	18.739099637926873	2.1044553673816675	1.2449319521029933	22.47	0.059	r
60799.12884745371	18.73988518374068	2.1044539357491634	1.244944846917224	22.054	0.052	r
60799.12935815972	18.740081198585017	2.1044535785564036	1.244948063753084	22.528	0.058	r
60799.13034956018	18.74046173145582	2.104452885164986	1.244954307875524	22.259	0.051	r
60799.131317962965	18.74083346535018	2.1044522078627153	1.244960406506245	22.084	0.043	r
60799.13183106481	18.7410304375394	2.104451849000273	1.2449636375693278	22.46	0.054	r
60799.132796157406	18.741400943763015	2.104451174019701	1.2449697143929264	22.116	0.044	r
60799.13374925926	18.741766874106066	2.104450507430051	1.2449757151025074	21.994	0.04	r
60799.134261354164	18.741963497462642	2.104450149277604	1.2449789389956598	22.256	0.045	r
60799.13620995371	18.742711752277472	2.104448786464914	1.2449912048225915	22.222	0.046	r
60799.13671986111	18.742907574125677	2.1044484298484143	1.2449944141244718	22.138	0.039	r
60799.13767675926	18.74327507731594	2.104447760621221	1.2450004362847524	22.217	0.046	r
60799.1428590625	18.745265874432413	2.1044441363412068	1.2450330406658452	22.656	0.076	g
60799.14384546296	18.74564489960915	2.104443446509484	1.2450392447153011	22.508	0.053	g
60799.14480016204	18.746011773114546	2.1044427788525124	1.2450452488164623	22.646	0.06	g
60799.14531025463	18.746207804624643	2.1044424221270623	1.2450484565676607	22.625	0.048	g
60799.14627415509	18.746578259842785	2.1044417480418383	1.245054517695361	22.629	0.058	g
60799.147246458335	18.746951975204272	2.1044410680845136	1.2450606311105568	22.568	0.051	g
60799.147740960645	18.747142054380188	2.1044407222677313	1.2450637401124325	22.826	0.054	g
60799.14965525463	18.74787795548734	2.104439383569081	1.2450757742081495	22.541	0.045	g
60799.15112516204	18.748443105663725	2.1044383556493234	1.2450850132847713	22.647	0.047	g
60799.15210626157	18.748820358840995	2.104437669563116	1.2450911792976738	22.449	0.052	g
60799.1526240625	18.74901947720683	2.104437307464663	1.2450944333614362	22.677	0.054	g
60799.15362065972	18.749402739744088	2.104436610547962	1.2451006959504283	22.532	0.044	g
60799.154579155096	18.749771380909117	2.1044359402801325	1.2451067186021205	22.548	0.046	g
60799.15506175926	18.749957004124045	2.1044356028007143	1.2451097508318636	22.489	0.052	g
