mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60799.08695305556	13.918814514054493	2.792612587460409	1.9587752679844708	23.302	0.139	r
60799.08843145833	13.919233350637965	2.7926140310066163	1.958789319199197	23.263	0.116	r
60799.0894015625	13.919508198637427	2.792614978236171	1.95879853835951	23.353	0.14	r
60799.09085936342	13.919921241237859	2.792616401658978	1.9588123907165769	23.244	0.145	r
60799.09183615741	13.920198013512886	2.7926173554158717	1.9588216714266857	23.048	0.096	r
60799.092355960645	13.920345303383828	2.792617862959161	1.9588266098500422	23.358	0.129	r
60799.09334245371	13.920624842420136	2.7926188261836944	1.958835981464418	23.305	0.159	r
60799.09434145833	13.920907939330739	2.792619801622577	1.9588454711040921	23.296	0.126	r
60799.09482096065	13.921043824698232	2.792620269812967	1.9588500256444776	23.159	0.115	r
60799.09583436343	13.92133102112272	2.7926212593075346	1.9588596507994558	23.265	0.116	r
60799.0968278588	13.92161258879758	2.792622229362341	1.9588690860503382	23.487	0.192	r
60799.0973028588	13.921747213725407	2.7926226931546325	1.9588735968511959	23.28	0.138	r
60799.09828436343	13.922025402045254	2.7926236514987863	1.9588829170442792	23.355	0.136	r
60799.099358761574	13.922329934102383	2.7926247005426346	1.9588931184381984	23.357	0.204	r
60799.09988065972	13.922477868799158	2.7926252101239024	1.9588980735142587	23.541	0.164	r
60799.10088755787	13.922763289613606	2.7926261932572323	1.9589076327163601	23.087	0.106	r
60799.101856458336	13.92303795261579	2.792627139288019	1.9589168304098674	22.966	0.109	r
60799.102375462964	13.923185084921212	2.792627646041447	1.9589217569690716	23.176	0.151	r
60799.1033765625	13.92346889666359	2.792628623508374	1.958931259121338	23.332	0.132	r
60799.104338564815	13.92374163761366	2.792629562799042	1.9589403894223623	23.197	0.117	r
60799.10482486111	13.923879514310451	2.7926300376137183	1.958945004549344	23.408	0.139	r
60799.10580626158	13.924157775432016	2.792630995842157	1.9589543178321753	23.255	0.15	r
60799.10676486111	13.924429584943807	2.792631931805599	1.9589634140050756	23.203	0.112	r
60799.107274664355	13.924574144535285	2.792632429570363	1.9589682512539393	23.257	0.127	r
60799.10823016203	13.924845095015101	2.7926333625025577	1.9589773169050446	23.094	0.11	r
60799.1091999537	13.925120112749806	2.7926343093897654	1.9589865174599428	23.479	0.161	r
60799.10968055556	13.925256409130967	2.7926347786402452	1.9589910767334937	23.484	0.134	r
60799.11064346065	13.92552949472008	2.792635718800733	1.9590002108873448	23.335	0.112	r
60799.11159645834	13.925799784214927	2.792636649285813	1.9590092503634406	23.329	0.126	r
60799.112077060185	13.925936097927902	2.7926371185338814	1.9590138087606472	23.199	0.123	r
60799.11303956019	13.926209103643135	2.7926380582943096	1.9590229373279284	23.285	0.12	r
60799.114106354165	13.926511708287356	2.7926390998828263	1.9590330542360073	23.205	0.147	r
60799.114615162034	13.926656041831396	2.7926395966678155	1.959037879198696	23.569	0.155	r
60799.11560005787	13.926935438951773	2.792640558290265	1.9590472183081462	23.373	0.132	r
60799.116566157405	13.927209518704206	2.7926415015586374	1.9590563784915245	23.124	0.107	r
60799.11704016204	13.9273439978793	2.7926419643606826	1.9590608725704677	23.489	0.156	r
60799.11804055556	13.927627829944727	2.7926429411098654	1.9590703568555208	23.355	0.131	r
60799.119009953705	13.927902883324737	2.7926438875944304	1.9590795465982738	23.214	0.118	r
60799.11948596065	13.928037949261375	2.7926443523492375	1.9590840588214322	23.423	0.121	r
60799.120443761574	13.92830973428148	2.7926452875075043	1.959093137632537	23.329	0.128	r
60799.12141126157	13.92858428692309	2.792646232134386	1.9591023077249026	23.176	0.109	r
60799.12192055555	13.928728818079126	2.7926467293868202	1.9591071346116755	23.147	0.11	r
60799.123873958335	13.929283209185195	2.792648636600521	1.9591256465195606	23.178	0.1	r
60799.12434456019	13.929416779248456	2.792649096073724	1.9591301059000463	23.367	0.118	r
60799.12533596065	13.929698178746142	2.792650064028106	1.9591394998194707	23.444	0.141	r
60799.12628826389	13.929968496645312	2.7926509938083863	1.9591485226475565	23.312	0.156	r
60799.126800555554	13.930113920571854	2.792651493983016	1.9591533762239024	23.41	0.132	r
60799.12884745371	13.930695017283186	2.792653492461413	1.9591727672745798	23.123	0.136	r
60799.12935815972	13.930840013650288	2.7926539910854347	1.959177604954285	23.225	0.105	r
60799.131317962965	13.93139647056074	2.7926559045195534	1.9591961676576137	23.477	0.143	r
60799.13183106481	13.93154216938302	2.7926564054802605	1.9592010272008442	23.309	0.114	r
60799.132796157406	13.931816226769328	2.792657347735267	1.959210167049077	23.378	0.126	r
60799.13374925926	13.932086895293777	2.7926582782810137	1.9592191927487306	23.158	0.106	r
60799.134261354164	13.932232330424757	2.792658778256368	1.9592240419586668	23.31	0.112	r
60799.13523115741	13.932507767598853	2.792659725105499	1.9592332249111066	23.238	0.117	r
60799.13620995371	13.932785776254056	2.792660680733238	1.959242492422	23.447	0.129	r
60799.13671986111	13.932930612779849	2.792661178570257	1.9592473201293177	23.198	0.098	r
60799.13767675926	13.933202427446757	2.792662112815405	1.9592563794251867	23.315	0.109	r
60799.14480016204	13.935226422624915	2.7926690675278243	1.9593238019291543	23.657	0.14	g
60799.14531025463	13.93537139369319	2.792669565537286	1.959328628785127	23.861	0.146	g
60799.14627415509	13.935645352843501	2.7926705066027395	1.959337749482645	23.953	0.185	g
60799.147246458335	13.935921718378696	2.7926714558701615	1.9593469491619007	23.784	0.14	g
60799.147740960645	13.936062281814431	2.792671938656256	1.9593516278140999	23.768	0.122	g
60799.148693159725	13.93633295991216	2.792672868293293	1.959360636506094	23.854	0.154	g
60799.1501324537	13.936742136206776	2.792674273480172	1.959374252629979	23.713	0.116	g
60799.15112516204	13.937024376577268	2.7926752426619776	1.9593836432798295	23.584	0.099	g
60799.15210626157	13.937303335477207	2.7926762005080943	1.9593929235989629	23.894	0.198	g
60799.1526240625	13.937450571160436	2.792676706036161	1.9593978213305587	23.986	0.183	g
60799.15506175926	13.938143796554856	2.792679085945403	1.9594208769204984	23.965	0.202	g
60799.156048958335	13.938424567439995	2.792680049739097	1.9594302129310304	23.678	0.136	g
60799.1571115625	13.938726806369774	2.792681087147902	1.9594402615073105	24.005	0.167	g
60799.15758856481	13.93886248872399	2.7926815528395115	1.959444772126833	23.592	0.128	g
