mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60799.03339486111	19.608097000567206	1.9958404476682052	1.126511667104199	23.209	0.174	i
60799.03388516204	19.60827369629691	1.9958412051232428	1.1265155846008816	23.136	0.158	i
60799.035401863424	19.60882030005716	1.9958435482566097	1.126527701427314	23.227	0.17	i
60799.03588645833	19.608994946742857	1.9958442969052375	1.126531572312141	23.201	0.16	i
60799.03686565972	19.60934785424061	1.9958458096769143	1.126539393307518	22.927	0.127	i
60799.037353761574	19.60952377079345	1.9958465637506726	1.126543291460124	22.823	0.126	i
60799.083993657405	19.62634768952816	1.9959186283799526	1.1269146660569034	23.47	0.127	r
60799.08498846065	19.626706958586162	1.9959201656982475	1.1269225644987833	23.429	0.136	r
60799.085495162035	19.62688996004211	1.9959209487315097	1.1269265872085246	23.222	0.105	r
60799.08645275463	19.6272358227078	1.9959224285597004	1.1269341889261903	23.406	0.137	r
60799.087946458334	19.62777535942643	1.995924736890288	1.1269460448394497	23.581	0.174	r
60799.08891106481	19.628123809996787	1.9959262275792395	1.1269537001132723	23.209	0.118	r
60799.08988535879	19.628475782152652	1.9959277332473142	1.1269614314261698	23.266	0.114	r
60799.090375659725	19.6286529161434	1.99592849095873	1.126965321791946	23.326	0.146	r
60799.091341354164	19.62900181535764	1.9959299833504438	1.1269729836197129	23.331	0.127	r
60799.092355960645	19.629368410511123	1.9959315513406415	1.126981032633879	23.175	0.109	r
60799.092836655094	19.629542102709895	1.995932294217708	1.1269848457368101	23.645	0.18	r
60799.09434145833	19.6300858787665	1.9959346197901537	1.126996781261793	23.411	0.137	r
60799.09482096065	19.630259163627063	1.995935360833021	1.1270005840774922	23.403	0.136	r
60799.09583436343	19.630625411179537	1.9959369269955736	1.1270086204777936	23.45	0.142	r
60799.09634415509	19.63080966173342	1.9959377148567978	1.1270126628527606	23.421	0.142	r
60799.0973028588	19.631156177171135	1.995939196497527	1.1270202642499239	23.48	0.157	r
60799.09779126157	19.63133271539664	1.9959399513092362	1.1270241364111813	23.374	0.126	r
60799.098870856484	19.631722968133023	1.9959416197987134	1.1270326949523675	23.479	0.151	r
60799.09988065972	19.63208801999472	1.9959431804361525	1.1270406993225455	23.301	0.145	r
60799.100400358795	19.63227590574015	1.9959439836276094	1.1270448184663997	23.446	0.15	r
60799.101367256946	19.632625485618696	1.9959454779692811	1.127052481517472	23.374	0.126	r
60799.102889664355	19.633175959395786	1.9959478308683352	1.1270645456201656	23.574	0.177	r
60799.10482486111	19.63387578080646	1.995950821769004	1.12707987804731	23.558	0.154	r
60799.105318263886	19.634054225592585	1.9959515843425049	1.12708378675209	23.278	0.133	r
60799.107274664355	19.63476184692592	1.9959546080585358	1.1270992832785856	23.455	0.147	r
60799.1091999537	19.6354583208587	1.9959575837253842	1.1271145303636272	23.344	0.146	r
60799.10968055556	19.635632195267725	1.9959583265341516	1.1271183359684764	23.443	0.13	r
60799.110164363425	19.635807236129434	1.9959590742996058	1.1271221667713751	23.323	0.15	r
60799.11064346065	19.635980579522393	1.9959598147872362	1.1271259600963774	23.537	0.14	r
60799.11111615741	19.636151613484753	1.9959605453836686	1.127129702563077	23.294	0.112	r
60799.112077060185	19.636499313328777	1.995962030554715	1.127137309750025	23.487	0.161	r
60799.11254835648	19.636669860378742	1.9959627589931876	1.127141040600663	23.597	0.153	r
60799.11361826389	19.637057050041157	1.9959644126567202	1.1271495095045145	23.427	0.144	r
60799.114615162034	19.637417848771587	1.995965953485107	1.1271573996991444	23.42	0.155	r
60799.11512106482	19.6376009572008	1.9959667354236446	1.127161403498933	23.32	0.117	r
60799.116083657405	19.637949382987124	1.9959682232422515	1.1271690210776006	23.177	0.107	r
60799.11704016204	19.638295632873273	1.995969701659428	1.1271765897786268	23.627	0.184	r
60799.117556655096	19.63848261245923	1.995970499978626	1.127180676437492	23.267	0.116	r
60799.11948596065	19.63918112707755	1.9959734820362325	1.1271959399403018	23.398	0.124	r
60799.11996665509	19.63935518271316	1.9959742250332502	1.1271997424711182	23.365	0.113	r
60799.120927662036	19.639703177478914	1.9959757104442093	1.1272073440029255	23.41	0.125	r
60799.12192055555	19.64006274909136	1.9959772451499844	1.1272151970390565	23.319	0.129	r
60799.12241456019	19.64024166214214	1.9959780087318069	1.127219103974596	23.533	0.151	r
60799.123873958335	19.640770255804163	1.9959802645333178	1.1272306448844314	23.3	0.116	r
60799.12434456019	19.64094072219269	1.9959809919500382	1.127234366072946	23.47	0.128	r
60799.12485115741	19.64112423506536	1.9959817750073097	1.1272383717081362	23.585	0.166	r
60799.12533596065	19.641299860924313	1.9959825243795715	1.1272422048485515	23.27	0.131	r
60799.125807662036	19.64147074776565	1.9959832535020745	1.1272459342373824	23.303	0.134	r
60799.127292164354	19.642008596758846	1.9959855481534652	1.127257670054003	23.405	0.138	r
60799.12835706019	19.64239446293795	1.9959871942164706	1.1272660876984244	23.201	0.107	r
60799.12935815972	19.642757246432122	1.9959887416755715	1.127274000333696	23.132	0.109	r
60799.12986915509	19.64294243625419	1.9959895315548946	1.1272780389450299	23.403	0.12	r
60799.13183106481	19.643653532926965	1.995992564231416	1.1272935430862534	23.473	0.136	r
60799.13231626157	19.64382941300728	1.9959933142432256	1.1272973769875878	23.295	0.108	r
60799.13327326389	19.644176342332518	1.9959947935735316	1.127304938514168	23.341	0.111	r
60799.134261354164	19.644534574193315	1.995996320968449	1.1273127450341782	23.218	0.104	r
60799.13571986111	19.645063416232656	1.9959985755514307	1.1273242669516483	23.279	0.109	r
60799.13620995371	19.64524113605992	1.995999333149008	1.1273281382755087	23.324	0.132	r
60799.13671986111	19.645426050034942	1.9960001213791885	1.1273321659542075	23.595	0.137	r
60799.13719736111	19.64559921993984	1.9960008595154872	1.1273359375007466	23.45	0.125	r
60799.14335815972	19.647834207847087	1.996010383278494	1.1273845857632383	24.002	0.179	g
60799.14432076389	19.64818353915231	1.9960118713665511	1.1273921847748918	23.985	0.162	g
60799.14531025463	19.64854266238596	1.9960134010270953	1.1273999954526592	23.792	0.138	g
60799.14676686343	19.649071384775684	1.9960156528249202	1.1274114923296115	24.133	0.183	g
60799.147740960645	19.649425007519838	1.9960171587107272	1.1274191800946107	24.191	0.18	g
60799.148215960646	19.649597457568067	1.9960178930306485	1.1274229286878124	24.059	0.153	g
60799.14965525463	19.650120047679607	1.9960201180999562	1.1274342864758975	23.773	0.143	g
60799.1501324537	19.650293329717933	1.996020855827619	1.127438051898508	23.889	0.131	g
60799.15210626157	19.651010155066164	1.996023907266054	1.1274536252173408	23.736	0.157	g
60799.1526240625	19.65119822842749	1.9960247077749995	1.1274577103052212	24.093	0.189	g
60799.15313716435	19.65138460462129	1.9960255010204289	1.127461758168767	23.827	0.145	g
60799.1540965625	19.651733117817713	1.996026984239109	1.1274693264883695	24.321	0.215	g
